1	153
1	437
1	439
1	636
1	869
1	873
1	882
1	902
1	945
1	971
2	30
2	134
2	487
2	704
2	789
2	800
2	817
2	841
2	889
2	989
3	89
3	314
3	348
3	460
3	530
3	762
3	896
3	919
3	958
3	1000
4	380
4	446
4	597
4	649
4	781
4	977
4	981
4	982
4	990
4	996
5	219
5	299
5	479
5	494
5	736
5	744
5	774
5	853
5	936
5	954
6	58
6	183
6	556
6	675
6	798
6	799
6	923
6	950
6	964
6	987
7	313
7	385
7	457
7	588
7	744
7	783
7	839
7	936
7	991
7	997
8	102
8	581
8	602
8	671
8	702
8	728
8	752
8	787
8	801
8	813
9	28
9	367
9	420
9	487
9	643
9	739
9	759
9	872
9	904
9	960
10	616
10	697
10	801
10	829
10	838
10	846
10	934
10	955
10	957
10	973
11	587
11	591
11	710
11	736
11	760
11	816
11	875
11	915
11	941
11	999
12	253
12	549
12	625
12	634
12	640
12	800
12	804
12	812
12	830
12	891
13	270
13	418
13	442
13	681
13	713
13	878
13	926
13	929
13	992
13	998
14	152
14	236
14	347
14	393
14	451
14	681
14	795
14	855
14	859
14	987
15	273
15	479
15	497
15	650
15	652
15	671
15	672
15	841
15	949
15	996
16	78
16	367
16	374
16	477
16	525
16	763
16	806
16	807
16	891
16	894
17	228
17	237
17	280
17	429
17	662
17	687
17	768
17	798
17	847
17	971
18	113
18	558
18	606
18	649
18	667
18	766
18	838
18	858
18	911
18	985
19	34
19	61
19	518
19	608
19	678
19	753
19	759
19	953
19	963
19	992
20	72
20	178
20	319
20	434
20	482
20	539
20	622
20	674
20	723
20	923
21	166
21	252
21	617
21	639
21	742
21	805
21	867
21	904
21	924
21	963
22	132
22	375
22	652
22	712
22	782
22	941
22	953
22	957
22	959
22	990
23	36
23	349
23	630
23	740
23	776
23	826
23	838
23	878
23	885
23	1000
24	34
24	52
24	105
24	469
24	631
24	813
24	827
24	894
24	958
24	979
25	186
25	256
25	296
25	313
25	604
25	614
25	868
25	872
25	930
25	997
26	158
26	276
26	373
26	577
26	599
26	828
26	913
26	969
26	971
26	987
27	226
27	324
27	498
27	681
27	690
27	809
27	842
27	851
27	937
27	984
28	9
28	232
28	545
28	677
28	769
28	826
28	905
28	908
28	931
28	946
29	88
29	196
29	326
29	441
29	497
29	595
29	705
29	784
29	908
29	955
30	2
30	39
30	54
30	272
30	568
30	613
30	657
30	850
30	860
30	940
31	153
31	408
31	588
31	771
31	812
31	836
31	855
31	884
31	937
31	965
32	425
32	557
32	657
32	658
32	802
32	858
32	906
32	947
32	976
32	982
33	348
33	483
33	524
33	537
33	563
33	736
33	794
33	799
33	803
33	945
34	19
34	24
34	296
34	353
34	416
34	744
34	792
34	880
34	938
34	997
35	391
35	457
35	592
35	618
35	745
35	888
35	902
35	914
35	987
35	998
36	23
36	504
36	566
36	664
36	754
36	764
36	766
36	831
36	857
36	912
37	326
37	443
37	464
37	555
37	586
37	670
37	679
37	762
37	817
37	996
38	210
38	479
38	510
38	578
38	592
38	686
38	816
38	820
38	895
38	989
39	30
39	196
39	292
39	568
39	627
39	784
39	805
39	934
39	956
39	998
40	72
40	226
40	323
40	332
40	434
40	588
40	710
40	803
40	893
40	995
41	311
41	395
41	466
41	553
41	629
41	754
41	910
41	967
41	970
41	978
42	460
42	461
42	544
42	685
42	806
42	852
42	883
42	929
42	934
42	973
43	87
43	395
43	573
43	633
43	728
43	829
43	843
43	944
43	954
43	968
44	102
44	338
44	717
44	738
44	786
44	841
44	940
44	947
44	986
44	994
45	139
45	608
45	614
45	741
45	790
45	806
45	842
45	849
45	907
45	967
46	215
46	436
46	539
46	585
46	681
46	742
46	912
46	920
46	921
46	989
47	525
47	784
47	846
47	855
47	906
47	914
47	946
47	949
47	963
47	968
48	234
48	253
48	436
48	599
48	658
48	776
48	860
48	936
48	944
48	996
49	186
49	579
49	593
49	627
49	688
49	923
49	949
49	957
49	980
49	995
50	131
50	727
50	759
50	839
50	860
50	885
50	891
50	937
50	979
50	986
51	119
51	313
51	350
51	517
51	770
51	774
51	821
51	870
51	974
51	987
52	24
52	77
52	247
52	630
52	654
52	795
52	875
52	904
52	967
52	980
53	325
53	770
53	846
53	856
53	929
53	954
53	956
53	964
53	977
53	998
54	30
54	363
54	424
54	736
54	787
54	823
54	905
54	928
54	972
54	973
55	390
55	571
55	779
55	798
55	800
55	826
55	896
55	923
55	932
55	995
56	78
56	419
56	841
56	881
56	893
56	907
56	936
56	946
56	987
56	1000
57	153
57	201
57	452
57	609
57	813
57	842
57	904
57	926
57	940
57	958
58	6
58	204
58	572
58	656
58	760
58	772
58	798
58	801
58	885
58	919
59	167
59	548
59	555
59	556
59	656
59	683
59	727
59	774
59	964
59	992
60	486
60	528
60	561
60	600
60	841
60	868
60	893
60	896
60	934
60	1000
61	19
61	213
61	242
61	443
61	548
61	723
61	736
61	797
61	939
61	950
62	130
62	504
62	518
62	552
62	565
62	707
62	783
62	869
62	900
62	983
63	238
63	542
63	737
63	792
63	850
63	894
63	896
63	898
63	902
63	986
64	118
64	305
64	336
64	564
64	733
64	745
64	792
64	850
64	854
64	877
65	139
65	140
65	145
65	568
65	616
65	636
65	815
65	899
65	989
65	992
66	366
66	496
66	521
66	587
66	704
66	723
66	794
66	854
66	931
66	994
67	147
67	423
67	491
67	693
67	747
67	754
67	769
67	927
67	965
67	998
68	342
68	430
68	447
68	552
68	661
68	828
68	853
68	887
68	888
68	992
69	122
69	467
69	570
69	646
69	687
69	762
69	822
69	897
69	953
69	962
70	154
70	229
70	306
70	329
70	539
70	807
70	869
70	898
70	905
70	982
71	202
71	291
71	292
71	318
71	325
71	782
71	890
71	933
71	965
71	976
72	20
72	40
72	309
72	563
72	580
72	619
72	698
72	743
72	969
72	978
73	442
73	498
73	564
73	614
73	632
73	720
73	785
73	844
73	924
73	941
74	324
74	480
74	541
74	659
74	686
74	704
74	769
74	927
74	956
74	983
75	154
75	428
75	632
75	651
75	864
75	882
75	884
75	940
75	947
75	949
76	626
76	627
76	630
76	641
76	692
76	753
76	889
76	954
76	976
76	979
77	52
77	116
77	298
77	324
77	505
77	794
77	813
77	862
77	874
77	936
78	16
78	56
78	120
78	259
78	333
78	338
78	349
78	779
78	870
78	942
79	219
79	220
79	356
79	384
79	676
79	791
79	855
79	974
79	976
79	991
80	510
80	513
80	655
80	715
80	755
80	917
80	942
80	962
80	987
80	995
81	106
81	156
81	169
81	317
81	472
81	763
81	860
81	916
81	938
81	949
82	150
82	176
82	449
82	531
82	535
82	643
82	884
82	980
82	987
82	996
83	535
83	549
83	742
83	751
83	810
83	892
83	953
83	955
83	963
83	999
84	158
84	447
84	456
84	734
84	773
84	804
84	805
84	896
84	899
84	965
85	125
85	231
85	235
85	277
85	486
85	552
85	748
85	886
85	921
85	986
86	358
86	359
86	575
86	578
86	600
86	623
86	755
86	858
86	875
86	973
87	43
87	520
87	789
87	838
87	847
87	848
87	871
87	950
87	981
87	986
88	29
88	575
88	594
88	802
88	851
88	903
88	916
88	933
88	941
88	956
89	3
89	287
89	395
89	832
89	890
89	892
89	909
89	933
89	937
89	964
90	156
90	191
90	390
90	566
90	587
90	704
90	965
90	971
90	972
90	988
91	220
91	313
91	643
91	723
91	790
91	818
91	888
91	911
91	933
91	993
92	318
92	430
92	611
92	876
92	951
92	960
92	979
92	983
92	988
92	999
93	314
93	690
93	733
93	775
93	790
93	823
93	856
93	976
93	978
93	988
94	123
94	184
94	368
94	618
94	702
94	777
94	834
94	841
94	916
94	945
95	397
95	558
95	740
95	801
95	847
95	904
95	908
95	944
95	989
95	993
96	130
96	431
96	503
96	677
96	723
96	761
96	846
96	979
96	983
96	988
97	160
97	170
97	236
97	729
97	781
97	814
97	858
97	888
97	979
97	999
98	237
98	401
98	414
98	594
98	760
98	792
98	811
98	847
98	900
98	905
99	279
99	347
99	348
99	432
99	539
99	574
99	694
99	763
99	805
99	909
100	491
100	575
100	619
100	766
100	782
100	861
100	922
100	945
100	964
100	981
101	537
101	588
101	649
101	711
101	742
101	878
101	902
101	948
101	986
101	1000
102	8
102	44
102	266
102	409
102	417
102	645
102	657
102	843
102	874
102	982
103	429
103	474
103	607
103	687
103	722
103	801
103	854
103	901
103	979
103	991
104	413
104	594
104	652
104	798
104	863
104	915
104	943
104	971
104	984
104	997
105	24
105	264
105	310
105	761
105	928
105	954
105	965
105	971
105	991
105	998
106	81
106	112
106	330
106	466
106	526
106	672
106	884
106	927
106	975
106	983
107	271
107	347
107	584
107	670
107	730
107	786
107	817
107	887
107	952
107	999
108	238
108	365
108	680
108	805
108	825
108	921
108	945
108	972
108	973
108	991
109	262
109	375
109	474
109	661
109	799
109	800
109	873
109	875
109	969
109	978
110	213
110	515
110	579
110	807
110	822
110	837
110	902
110	926
110	963
110	980
111	414
111	477
111	505
111	589
111	668
111	698
111	732
111	945
111	979
111	982
112	106
112	221
112	341
112	584
112	652
112	714
112	761
112	779
112	821
112	950
113	18
113	302
113	336
113	340
113	437
113	490
113	642
113	883
113	930
113	954
113	955
114	229
114	409
114	707
114	744
114	804
114	859
114	893
114	905
114	908
114	966
114	976
115	229
115	371
115	569
115	740
115	794
115	865
115	887
115	903
115	917
115	944
115	948
116	77
116	137
116	285
116	357
116	373
116	596
116	717
116	900
116	940
116	967
116	993
117	164
117	223
117	248
117	259
117	354
117	584
117	843
117	876
117	909
117	929
117	966
118	64
118	135
118	442
118	545
118	546
118	630
118	769
118	800
118	872
118	957
118	970
119	51
119	517
119	568
119	624
119	729
119	811
119	891
119	914
119	989
119	991
119	994
120	78
120	319
120	485
120	514
120	695
120	777
120	797
120	895
120	927
120	980
120	995
121	148
121	566
121	650
121	661
121	735
121	743
121	744
121	796
121	839
121	844
121	866
122	69
122	339
122	414
122	495
122	597
122	603
122	748
122	834
122	886
122	914
122	977
123	94
123	316
123	533
123	791
123	804
123	859
123	882
123	897
123	904
123	940
123	982
124	260
124	472
124	812
124	827
124	861
124	922
124	924
124	952
124	954
124	970
124	978
125	85
125	172
125	500
125	587
125	591
125	743
125	822
125	840
125	886
125	912
125	927
126	437
126	441
126	462
126	699
126	717
126	746
126	823
126	859
126	965
126	967
126	986
127	351
127	391
127	506
127	513
127	828
127	840
127	874
127	899
127	939
127	959
127	987
128	357
128	395
128	430
128	639
128	662
128	722
128	725
128	742
128	955
128	971
128	991
129	139
129	340
129	492
129	516
129	526
129	562
129	634
129	687
129	807
129	991
129	998
130	62
130	96
130	289
130	683
130	843
130	885
130	944
130	950
130	956
130	974
130	982
131	50
131	297
131	305
131	416
131	418
131	695
131	718
131	833
131	882
131	965
131	979
132	22
132	250
132	280
132	455
132	476
132	599
132	623
132	712
132	893
132	931
132	936
133	203
133	346
133	354
133	436
133	544
133	554
133	689
133	817
133	953
133	984
133	998
134	2
134	149
134	204
134	642
134	693
134	787
134	796
134	832
134	865
134	928
134	963
135	118
135	386
135	460
135	469
135	535
135	557
135	562
135	764
135	900
135	936
135	965
136	250
136	251
136	401
136	543
136	617
136	807
136	831
136	869
136	877
136	955
136	969
137	116
137	508
137	515
137	807
137	876
137	883
137	885
137	922
137	941
137	985
137	997
138	220
138	509
138	522
138	581
138	602
138	741
138	762
138	867
138	897
138	920
138	973
139	45
139	65
139	129
139	441
139	464
139	565
139	778
139	799
139	903
139	966
139	979
140	65
140	504
140	628
140	681
140	762
140	802
140	851
140	897
140	933
140	971
140	980
141	329
141	385
141	623
141	697
141	706
141	752
141	757
141	849
141	855
141	861
141	899
142	145
142	381
142	400
142	629
142	683
142	929
142	931
142	935
142	942
142	989
142	1000
143	478
143	604
143	756
143	836
143	880
143	899
143	907
143	939
143	969
143	970
143	987
144	145
144	153
144	476
144	617
144	697
144	848
144	854
144	877
144	962
144	977
144	986
145	65
145	142
145	144
145	262
145	326
145	477
145	654
145	657
145	703
145	970
145	977
146	536
146	678
146	771
146	802
146	806
146	835
146	876
146	946
146	967
146	971
146	996
147	67
147	218
147	343
147	592
147	648
147	723
147	754
147	786
147	843
147	888
147	988
148	121
148	330
148	331
148	420
148	726
148	730
148	837
148	842
148	920
148	970
148	998
149	134
149	190
149	197
149	549
149	557
149	620
149	657
149	786
149	952
149	955
149	998
150	82
150	534
150	651
150	735
150	785
150	848
150	862
150	877
150	938
150	955
150	982
151	298
151	334
151	643
151	701
151	783
151	829
151	831
151	922
151	957
151	958
151	974
152	14
152	573
152	608
152	686
152	744
152	769
152	815
152	827
152	949
152	953
152	969
153	1
153	31
153	57
153	144
153	356
153	417
153	494
153	661
153	810
153	821
153	904
154	70
154	75
154	542
154	571
154	707
154	715
154	857
154	863
154	948
154	969
154	997
155	160
155	269
155	648
155	649
155	741
155	817
155	865
155	930
155	974
155	985
155	994
156	81
156	90
156	179
156	722
156	739
156	837
156	872
156	917
156	918
