1	9 
2	3 
3	3 
4	14 
5	10 
6	12 
7	14 
8	9 
9	1 
10	11 
11	6 
12	6 
13	3 
14	7 
15	12 
16	10 
17	4 
18	7 
19	5 
20	9 
21	1 
22	13 
23	3 
24	10 
25	10 
26	9 
27	1 
28	2 
29	11 
30	6 
31	9 
32	11 
33	12 
34	10 
35	9 
36	13 
37	12 
38	3 
39	6 
40	6 
41	15 
42	10 
43	11 
44	11 
45	10 
46	3 
47	14 
48	4 
49	6 
50	6 
51	10 
52	6 
53	4 
54	10 
55	6 
56	3 
57	16 
58	12 
59	12 
60	3 
61	4 
62	10 
63	10 
64	2 
65	6 
66	16 
67	4 
68	1 
69	15 
70	8 
71	2 
72	9 
73	7 
74	4 
75	16 
76	10 
77	4 
78	11 
79	2 
80	3 
81	9 
82	9 
83	5 
84	8 
85	13 
86	10 
87	11 
88	6 
89	1 
90	2 
91	4 
92	5 
93	2 
94	9 
95	3 
96	10 
97	7 
98	4 
99	8 
100	13 
101	9 
102	11 
103	4 
104	12 
105	10 
106	9 
107	14 
108	8 
109	9 
110	5 
111	10 
112	14 
113	10 
114	2 
115	16 
116	4 
117	11 
118	7 
119	14 
120	12 
121	4 
122	15 
123	16 
124	7 
125	1 
126	10 
127	1 
128	1 
129	10 
130	4 
131	2 
132	13 
133	2 
134	4 
135	4 
136	13 
137	10 
138	16 
139	10 
140	6 
141	8 
142	3 
143	9 
144	16 
145	16 
146	7 
147	11 
148	4 
149	11 
150	11 
151	7 
152	5 
153	14 
154	9 
155	2 
156	5 
157	15 
158	16 
159	6 
160	7 
161	14 
162	10 
163	7 
164	15 
165	12 
166	16 
167	7 
168	3 
169	9 
170	9 
171	2 
172	1 
173	4 
174	2 
175	11 
176	9 
177	11 
178	6 
179	5 
180	14 
181	8 
182	2 
183	8 
184	5 
185	4 
186	6 
187	14 
188	7 
189	7 
190	8 
191	2 
192	11 
193	16 
194	7 
195	14 
196	11 
197	11 
198	2 
199	16 
200	11 
201	16 
202	8 
203	13 
204	14 
205	9 
206	4 
207	15 
208	13 
209	7 
210	14 
211	2 
212	4 
213	2 
214	15 
215	9 
216	10 
217	10 
218	11 
219	2 
220	16 
221	14 
222	6 
223	11 
224	16 
225	15 
226	6 
227	2 
228	6 
229	16 
230	1 
231	14 
232	2 
233	14 
234	4 
235	1 
236	7 
237	4 
238	10 
239	4 
240	15 
241	4 
242	4 
243	2 
244	2 
245	12 
246	3 
247	6 
248	7 
249	15 
250	13 
251	13 
252	10 
253	16 
254	2 
255	15 
256	16 
257	14 
258	16 
259	11 
260	12 
261	6 
262	9 
263	1 
264	15 
