95	155
95	354
95	446
95	473
95	558
95	911
95	916
95	945
95	959
96	63
96	141
96	395
96	557
96	626
96	739
96	762
96	903
96	920
96	995
97	142
97	560
97	767
97	797
97	869
97	883
97	931
97	947
97	952
97	982
98	651
98	678
98	732
98	850
98	898
98	919
98	923
98	932
98	948
98	977
99	203
99	533
99	756
99	766
99	816
99	858
99	910
99	916
99	964
99	965
100	30
100	353
100	530
100	651
100	768
100	832
100	848
100	935
100	944
100	993
101	31
101	235
101	420
101	477
101	731
101	772
101	797
101	799
101	887
101	952
102	69
102	111
102	295
102	450
102	469
102	759
102	855
102	916
102	970
102	1000
103	298
103	301
103	435
103	808
103	809
103	915
103	948
103	966
103	986
103	996
104	52
104	521
104	656
104	669
104	878
104	882
104	916
104	934
104	944
104	995
105	127
105	637
105	772
105	832
105	840
105	902
105	945
105	948
105	982
105	986
106	289
106	371
106	501
106	655
106	743
106	775
106	812
106	907
106	924
106	945
107	112
107	423
107	522
107	630
107	664
107	728
107	745
107	750
107	787
107	926
107	983
108	198
108	258
108	491
108	588
108	590
108	621
108	929
108	963
108	991
108	993
108	997
109	183
109	329
109	514
109	522
109	717
109	799
109	833
109	846
109	861
109	974
109	985
110	434
110	482
110	646
110	657
110	724
110	755
110	787
110	925
110	946
110	971
110	988
111	102
111	169
111	432
111	459
111	634
111	643
111	701
111	741
111	762
111	969
111	991
112	107
112	171
112	365
112	453
112	492
112	572
112	650
112	762
112	885
112	899
112	908
113	423
113	441
113	469
113	763
113	801
113	813
113	851
113	860
113	867
113	875
113	912
114	343
114	417
114	430
114	466
114	645
114	801
114	851
114	870
114	954
114	955
114	972
115	120
115	244
115	571
115	655
115	758
115	855
115	859
115	868
115	966
115	971
115	985
116	177
116	266
116	388
116	701
116	838
116	876
116	899
116	942
116	951
116	959
116	970
117	39
117	61
117	164
117	325
117	426
117	583
117	723
117	886
117	917
117	943
117	983
118	15
118	123
118	134
118	467
118	471
118	499
118	653
118	676
118	779
118	806
118	934
119	35
119	163
119	270
119	659
119	721
119	759
119	782
119	806
119	871
119	935
119	951
120	13
120	115
120	262
120	347
120	623
120	775
120	809
120	811
120	954
120	986
120	989
121	451
121	661
121	674
121	703
121	738
121	750
121	856
121	891
121	936
121	957
121	995
122	153
122	228
122	256
122	356
122	370
122	423
122	475
122	762
122	781
122	958
122	992
123	118
123	404
123	535
123	705
123	782
123	798
123	838
123	899
123	953
123	954
123	970
124	262
124	360
124	405
124	567
124	618
124	841
124	868
124	960
124	981
124	984
124	987
125	503
125	686
125	695
125	746
125	776
125	950
125	955
125	959
125	984
125	991
125	996
126	173
126	255
126	313
126	511
126	624
126	865
126	903
126	908
126	913
126	932
126	987
127	105
127	391
127	572
127	751
127	774
127	808
127	833
127	843
127	876
127	899
127	953
128	440
128	548
128	587
128	649
128	901
128	942
128	949
128	965
128	984
128	993
128	995
129	272
129	511
129	658
129	714
129	717
129	718
129	738
129	770
129	907
129	909
129	995
130	258
130	381
130	407
130	519
130	642
130	755
130	788
130	873
130	940
130	981
130	984
131	425
131	445
131	668
131	695
131	742
131	782
131	937
131	965
131	969
131	979
131	990
132	83
132	338
132	398
132	591
132	666
132	760
132	762
132	802
132	920
132	934
132	985
133	449
133	581
133	622
133	623
133	688
133	705
133	730
133	769
133	901
133	992
133	999
134	118
134	570
134	582
134	723
134	746
134	881
134	890
134	912
134	927
134	966
134	971
135	139
135	416
135	441
135	508
135	550
135	604
135	700
135	831
135	876
135	891
135	999
136	202
136	250
136	262
136	599
136	623
136	760
136	789
136	801
136	873
136	883
136	901
137	230
137	324
137	704
137	722
137	817
137	823
137	830
137	843
137	910
137	926
137	987
138	232
138	528
138	635
138	648
138	677
138	719
138	851
138	919
138	921
138	923
138	971
139	135
139	342
139	417
139	576
139	700
139	712
139	731
139	795
139	801
139	876
139	901
140	318
140	331
140	337
140	817
140	833
140	841
140	863
140	870
140	936
140	974
140	978
141	96
141	151
141	153
141	719
141	743
141	764
141	846
141	862
141	883
141	976
141	979
142	97
142	237
142	370
142	395
142	558
142	560
142	728
142	733
142	911
142	920
142	964
143	73
143	353
143	467
143	573
143	590
143	693
143	915
143	942
143	948
143	958
143	992
144	362
144	410
144	542
144	591
144	729
144	762
144	775
144	804
144	825
144	862
144	978
145	57
145	224
145	266
145	444
145	474
145	715
145	774
145	787
145	888
145	912
145	940
146	5
146	203
146	320
146	339
146	351
146	506
146	558
146	644
146	726
146	805
146	875
147	451
147	583
147	785
147	856
147	865
147	919
147	925
147	929
147	932
147	977
147	997
148	218
148	670
148	743
148	758
148	815
148	890
148	918
148	930
148	961
148	965
148	989
149	353
149	445
149	659
149	664
149	679
149	734
149	737
149	865
149	890
149	917
149	933
150	16
150	180
150	357
150	387
150	427
150	617
150	706
150	860
150	936
150	941
150	973
151	77
151	141
151	214
151	480
151	636
151	653
151	657
151	711
151	713
151	875
151	921
152	460
152	584
152	661
152	703
152	798
152	856
152	891
152	913
152	936
152	978
152	983
153	122
153	141
153	160
153	523
153	542
153	735
153	759
153	774
153	829
153	879
153	937
154	166
154	430
154	635
154	681
154	736
154	838
154	857
154	870
154	955
154	970
154	980
155	95
155	273
155	502
155	579
155	600
155	785
155	813
155	915
155	948
155	968
155	992
156	438
156	464
156	468
156	532
156	777
156	814
156	826
156	884
156	949
156	952
156	993
157	409
157	446
157	725
157	765
157	767
157	845
157	946
157	964
157	965
157	968
157	999
158	76
158	92
158	448
158	583
158	766
158	782
158	832
158	851
158	931
158	933
158	944
159	211
159	410
159	515
159	526
159	582
159	803
159	808
159	852
159	881
159	911
159	914
160	153
160	371
160	699
160	719
160	790
160	821
160	937
160	943
160	970
160	979
160	995
161	275
161	382
161	406
161	535
161	600
161	668
161	699
161	744
161	819
161	886
161	977
162	184
162	304
162	621
162	761
162	763
162	840
162	871
162	881
162	915
162	966
162	994
163	119
163	185
163	382
163	462
163	701
163	829
163	911
163	928
163	969
163	988
163	989
164	117
164	434
164	557
164	739
164	746
164	791
164	819
164	886
164	930
164	963
164	988
165	223
165	234
165	539
165	715
165	827
165	831
165	854
165	874
165	875
165	877
165	997
166	154
166	230
166	261
166	275
166	309
166	863
166	866
166	938
166	955
166	957
166	976
167	219
167	295
167	740
167	761
167	763
167	778
167	813
167	814
167	818
167	819
167	991
168	530
168	534
168	606
168	730
168	738
168	782
168	870
168	908
168	916
168	933
168	945
169	111
169	266
169	403
169	531
169	587
169	711
169	715
169	748
169	825
169	826
169	883
170	221
170	477
170	483
170	528
170	531
170	591
170	705
170	743
170	787
170	891
170	928
171	112
171	487
171	520
171	540
171	616
171	620
171	622
171	634
171	763
171	981
171	991
172	45
172	528
172	568
172	729
172	870
172	875
172	928
172	940
172	968
172	985
172	988
173	126
173	192
173	512
173	546
173	600
173	649
173	773
173	886
173	893
173	903
173	926
174	265
174	409
174	488
174	571
174	812
174	880
174	939
174	966
174	983
174	988
174	999
175	36
175	540
175	607
175	617
175	751
175	754
175	833
175	839
175	849
175	909
175	934
176	358
176	369
176	468
176	509
176	550
176	636
176	671
176	682
176	729
176	836
176	964
177	116
177	237
177	412
177	423
177	448
177	527
177	547
177	660
177	714
177	792
177	823
178	264
178	403
178	616
178	652
178	685
178	722
178	726
178	830
178	913
178	919
178	1000
179	30
179	419
179	494
179	672
179	687
179	797
179	831
179	843
179	876
179	879
179	925
180	150
180	483
180	609
180	633
180	756
180	852
180	857
180	914
180	941
180	973
180	982
181	294
181	376
181	460
181	636
181	698
181	822
181	829
181	923
181	937
181	944
181	976
182	187
182	244
182	271
182	335
182	370
182	542
182	612
182	701
182	734
182	901
182	997
183	109
183	228
183	286
183	543
183	850
183	934
183	965
183	968
183	971
183	986
183	988
184	162
184	307
184	319
184	519
184	656
184	682
184	749
184	836
184	866
184	879
184	971
185	163
185	255
185	353
185	386
185	457
185	584
185	925
185	927
185	928
185	937
185	952
186	291
186	417
186	580
186	601
186	678
186	722
186	828
186	847
186	908
186	957
186	985
187	182
187	325
187	460
187	610
187	676
187	716
187	733
187	866
187	910
187	934
187	982
188	328
188	431
188	517
188	628
188	649
188	800
188	808
188	930
188	969
188	975
188	995
189	447
189	491
189	515
189	520
189	688
189	790
189	881
189	906
189	929
189	945
189	980
190	85
190	223
190	331
190	541
190	749
190	851
190	870
190	885
190	887
190	962
190	977
191	211
191	485
191	486
191	646
191	663
191	836
191	885
191	891
191	897
191	908
191	936
192	173
192	292
192	583
192	686
192	705
192	720
192	827
192	868
192	950
192	986
192	987
193	387
193	591
193	641
193	642
193	706
193	749
193	807
193	913
193	918
193	919
193	935
194	208
194	277
194	457
194	614
194	703
194	744
194	846
194	849
194	890
194	896
194	961
195	231
195	417
195	489
195	718
195	727
195	813
195	818
195	851
195	943
195	949
195	974
196	48
196	263
196	631
196	635
196	699
196	707
196	742
196	850
196	916
196	971
196	995
197	271
197	550
197	700
197	784
197	831
197	837
197	855
197	876
197	964
197	972
197	996
198	19
198	108
198	219
198	666
198	792
198	840
198	865
198	900
198	979
198	981
198	991
199	12
199	70
199	527
199	670
199	685
199	714
199	786
199	787
199	823
199	896
199	993
200	399
200	424
200	512
200	523
200	547
200	641
200	751
200	849
200	912
200	962
200	963
201	73
201	82
201	504
201	845
201	855
201	862
201	867
201	911
201	946
201	992
201	999
202	136
202	334
202	380
202	604
202	688
202	815
202	844
202	922
202	960
202	963
202	975
203	99
203	146
203	282
203	802
203	903
203	918
203	931
203	944
203	950
203	990
203	995
204	10
204	23
204	438
204	568
204	580
204	768
204	819
204	834
204	943
204	963
204	981
205	9
205	504
205	631
205	667
205	790
205	873
205	884
205	972
205	973
205	975
205	993
206	285
206	483
206	555
206	684
206	794
206	831
206	862
206	876
206	913
206	932
206	1000
207	46
207	407
207	678
207	769
207	816
207	853
207	892
207	940
207	953
207	981
207	984
208	70
208	194
208	460
208	645
208	671
208	773
208	814
208	823
208	896
208	961
208	965
209	46
209	52
209	217
209	458
209	608
209	661
209	763
209	849
209	892
209	967
209	987
210	75
210	279
210	435
210	480
210	730
210	780
210	799
210	847
210	902
210	973
210	980
211	159
211	191
211	544
211	708
211	727
211	730
211	813
211	815
211	819
211	830
211	993
212	88
212	500
212	673
212	699
212	825
212	856
212	897
212	936
212	947
212	966
212	968
213	237
213	675
213	685
213	691
213	708
213	768
213	815
213	840
213	862
213	872
213	948
213	951
214	33
214	151
214	225
214	403
214	763
214	770
214	835
214	838
214	918
214	965
214	996
214	997
215	374
215	487
215	627
215	724
215	755
215	782
215	857
215	929
215	932
215	941
215	949
215	973
216	438
216	470
216	476
216	646
216	752
216	867
216	884
216	894
216	953
216	971
216	977
216	987
217	28
217	209
217	224
217	285
217	323
217	397
217	584
217	689
217	755
217	860
217	889
217	895
218	148
218	291
218	523
218	541
218	566
218	568
218	718
218	790
218	897
218	911
218	984
218	998
219	76
219	167
219	198
219	408
219	520
219	741
219	870
219	895
219	926
219	982
219	991
219	997
220	40
220	46
220	66
220	634
220	735
220	872
220	886
220	911
220	946
220	968
220	983
220	1000
221	170
221	371
221	451
221	466
221	793
221	824
221	840
221	869
221	905
221	906
221	956
221	980
222	243
222	437
222	726
222	778
222	843
222	862
222	908
222	914
222	918
222	984
222	987
222	991
223	165
223	190
223	265
223	324
223	402
223	674
223	689
223	712
223	727
223	888
223	974
223	995
224	145
224	217
224	229
224	280
224	286
224	333
224	448
224	710
224	941
224	942
224	943
224	972
225	214
225	474
225	489
225	517
225	626
225	639
225	721
225	795
225	832
225	833
225	944
225	974
226	614
226	728
226	742
226	808
226	816
226	821
226	848
226	876
226	908
226	926
226	961
226	998
227	632
227	679
227	697
227	798
227	811
227	845
227	864
227	909
227	914
227	956
227	990
227	993
228	122
228	183
228	276
228	354
228	497
228	499
228	707
228	833
228	841
228	850
228	968
228	988
229	224
229	240
229	415
229	473
229	576
229	652
229	719
229	798
229	838
229	902
229	914
229	998
230	137
230	166
230	298
230	731
230	745
230	857
230	858
230	866
230	877
230	907
230	950
230	957
231	195
231	439
231	456
231	499
231	645
231	824
231	854
231	869
231	917
231	935
231	990
231	996
232	138
232	736
232	749
232	751
232	808
232	821
232	828
232	831
232	888
232	959
232	978
232	991
233	519
233	535
233	589
233	661
233	682
233	710
233	722
233	781
233	783
233	836
233	861
233	962
234	165
234	259
234	294
234	535
234	583
234	600
234	620
234	842
234	886
234	985
234	990
234	992
235	101
235	313
235	392
235	539
235	617
235	787
235	854
235	899
235	910
235	949
235	952
235	981
236	261
236	386
236	459
236	564
236	709
236	723
236	750
236	833
236	839
236	855
236	981
236	1000
237	69
237	142
237	177
237	213
237	468
237	664
237	682
237	767
237	904
237	907
237	933
237	985
238	21
238	617
238	665
238	821
238	836
238	839
238	841
238	900
238	923
238	962
238	970
238	974
239	18
239	257
239	501
239	620
239	631
239	639
239	723
239	730
239	878
239	911
239	945
239	991
240	82
240	229
240	572
240	788
240	820
240	863
240	865
240	884
240	896
240	924
240	965
240	977
241	576
241	578
241	592
241	672
241	728
241	790
241	914
241	937
241	948
241	979
241	986
241	989
242	46
242	482
242	546
242	608
242	802
242	804
242	860
242	892
242	900
242	901
242	914
242	1000
243	222
243	313
243	476
243	619
243	662
243	699
243	736
243	793
243	884
243	925
243	952
243	971
244	115
244	182
244	316
244	395
244	529
244	595
244	612
244	649
244	716
244	762
244	804
244	815
245	323
245	445
245	481
245	584
245	678
245	747
245	878
245	889
245	894
245	958
245	962
245	973
246	449
246	764
246	784
246	802
246	831
246	920
246	921
246	926
246	931
246	947
246	964
246	982
247	85
247	291
247	447
247	482
247	487
247	594
247	675
247	689
247	828
247	847
247	850
247	880
248	457
248	599
248	650
248	681
248	718
248	727
248	801
248	813
248	851
248	861
248	933
248	935
249	375
249	418
249	579
249	646
249	699
249	787
249	804
249	848
249	944
249	990
249	995
249	999
250	16
250	136
250	472
250	473
250	678
250	756
250	873
250	876
250	894
250	903
250	936
250	981
251	41
251	597
251	679
251	705
251	720
251	774
251	799
251	864
251	875
251	928
251	956
251	994
252	614
252	682
252	814
252	837
252	859
252	863
252	864
252	900
252	919
252	942
252	985
252	986
253	304
253	366
253	502
253	575
253	702
253	756
253	857
253	941
253	965
253	973
253	980
253	1000
254	13
254	538
254	556
254	668
254	724
254	736
254	770
254	793
254	808
254	925
254	971
254	995
255	126
255	185
255	533
255	581
255	628
255	699
255	730
255	766
255	848
255	912
255	979
255	990
256	64
256	122
256	393
256	398
256	480
256	578
256	588
256	592
256	694
256	817
256	958
256	986
257	66
257	239
257	265
257	268
257	327
257	336
257	383
257	571
257	617
257	854
257	945
257	988
258	108
258	130
258	308
258	520
258	568
258	761
258	811
258	855
258	860
258	936
258	948
258	991
259	234
259	285
259	379
259	582
259	714
259	755
259	832
259	835
259	867
259	868
259	950
259	966
260	22
260	429
260	739
260	756
260	808
260	818
260	856
260	860
260	867
260	926
260	941
260	973
261	166
261	236
261	422
261	525
261	682
261	739
261	803
261	828
261	864
261	875
261	928
261	997
262	120
262	124
262	136
262	330
262	464
262	627
262	700
262	708
262	837
262	876
262	901
262	940
263	23
263	196
263	326
263	351
263	455
263	567
263	610
263	644
263	661
263	805
263	953
263	959
264	15
264	178
264	312
264	361
264	544
264	585
264	652
264	670
264	726
264	877
264	937
264	972
265	28
265	174
265	223
265	257
265	275
265	670
265	684
265	705
265	719
265	882
265	934
265	969
266	116
266	145
266	169
266	307
266	470
266	606
266	689
266	791
266	844
266	960
266	963
266	974
267	304
267	384
267	411
267	412
267	609
267	690
267	801
267	816
267	852
267	946
267	999
267	1000
268	257
268	381
268	416
268	613
268	657
268	702
268	716
268	836
268	881
268	888
268	945
268	949
269	278
269	341
269	373
269	505
269	677
269	722
269	799
269	923
269	949
269	963
269	977
269	978
270	48
270	119
270	426
270	529
270	569
270	600
270	723
270	764
270	859
270	886
270	927
270	994
271	182
271	197
271	311
271	394
271	652
271	726
271	814
271	825
271	883
271	941
271	972
271	982
272	5
272	69
272	129
272	596
272	629
272	663
272	842
272	881
272	903
272	946
272	990
272	995
273	155
273	359
273	438
273	476
273	628
273	646
273	752
273	806
273	811
273	870
273	906
273	960
274	443
274	656
274	699
274	734
274	756
274	852
274	931
274	938
274	947
274	964
274	982
274	998
275	161
275	166
275	265
275	288
275	449
275	684
275	714
275	763
275	832
275	904
275	933
275	945
276	228
276	282
276	503
276	514
276	599
276	635
276	732
276	818
276	894
276	899
276	952
276	962
277	194
277	281
277	531
277	586
277	612
277	680
277	715
277	769
277	920
277	934
277	990
277	992
278	269
278	441
278	565
278	724
278	780
278	786
278	794
278	822
278	829
278	879
278	957
278	996
279	210
279	417
279	469
279	482
279	551
279	697
279	811
279	857
279	865
279	887
279	924
279	989
280	69
280	82
280	224
280	301
280	399
280	608
280	632
280	772
280	785
280	837
280	909
280	958
281	64
281	277
281	400
281	666
281	680
281	733
281	757
281	827
281	846
281	882
281	979
281	984
282	203
282	276
282	543
282	764
282	872
282	876
282	895
282	899
282	902
282	918
282	942
282	970
283	645
283	655
283	710
283	734
283	775
283	853
283	859
283	867
283	895
283	907
283	933
283	942
283	988
284	285
284	420
284	446
284	621
284	629
284	763
284	789
284	808
284	840
284	855
284	970
284	982
284	991
285	206
285	217
285	259
285	284
285	441
285	511
285	571
285	775
285	835
285	863
285	900
285	938
285	941
286	183
286	224
286	342
286	382
286	479
286	589
286	692
286	774
286	809
286	851
286	879
286	897
286	969
287	55
287	406
287	628
287	675
287	697
287	698
287	718
287	771
287	789
287	912
287	966
287	989
287	994
288	53
288	275
288	599
288	727
288	781
288	782
288	816
288	845
288	867
288	917
288	946
288	983
288	989
289	106
289	389
289	632
289	670
289	686
289	769
289	845
289	889
289	940
289	946
289	980
289	981
289	984
290	292
290	528
290	533
290	560
290	589
290	590
290	664
290	674
290	850
290	888
290	904
290	917
290	943
291	36
291	186
291	218
291	247
291	591
291	805
291	807
291	828
291	830
291	927
291	968
291	969
291	978
292	75
292	192
292	290
292	309
292	367
292	431
292	697
292	713
292	716
292	822
292	885
292	908
292	998
293	301
293	485
293	703
293	715
293	741
293	790
293	860
293	880
293	891
293	897
293	936
293	980
293	988
294	181
294	234
294	312
294	349
294	478
294	509
294	522
294	535
294	581
294	583
294	930
294	953
294	989
295	72
295	102
295	167
295	491
295	649
295	740
295	741
295	868
295	885
295	929
295	932
295	989
295	991
296	40
296	315
296	318
296	359
296	416
296	431
296	593
296	654
296	672
296	721
296	777
296	784
296	879
297	323
297	338
297	411
297	474
297	626
297	683
297	721
297	795
297	854
297	938
297	943
297	992
297	993
298	103
298	230
298	426
298	611
298	673
298	690
298	712
298	716
298	730
298	779
298	841
298	881
298	915
299	328
299	428
299	430
299	440
299	651
299	695
299	706
299	774
299	776
299	813
299	952
299	969
299	981
300	48
300	620
300	629
300	672
300	711
300	738
300	809
300	826
300	831
300	848
300	980
300	990
300	998
301	68
301	103
301	280
301	293
301	338
301	690
301	757
301	814
301	858
301	889
301	915
301	958
301	986
302	1
302	320
302	389
302	516
302	522
302	583
302	755
302	854
302	869
302	880
302	897
302	901
302	935
303	76
303	533
303	562
303	699
303	771
303	777
303	840
303	842
303	944
303	975
303	984
303	990
303	995
304	26
304	162
304	253
304	267
304	307
304	421
304	433
304	517
304	689
304	778
304	847
304	942
304	993
305	313
305	406
305	552
305	558
305	778
305	787
305	803
305	881
305	919
305	942
305	947
305	950
305	970
306	310
306	317
306	372
306	377
306	439
306	530
306	676
306	750
306	754
306	833
306	839
306	895
306	922
307	184
307	266
307	304
307	382
307	389
307	405
307	640
307	671
307	683
307	795
307	810
307	951
307	955
308	258
308	310
308	416
308	610
308	638
308	641
308	721
308	773
308	853
308	908
308	918
308	937
308	961
309	166
309	292
309	355
309	367
309	371
309	745
309	752
309	767
309	839
309	874
309	960
309	973
309	975
310	306
310	308
310	361
310	441
310	639
310	750
310	754
310	832
310	833
310	839
310	879
310	887
310	898
311	271
311	407
311	448
311	501
311	544
311	582
311	641
311	652
311	726
311	892
311	930
311	993
311	1000
312	264
312	294
312	325
312	424
312	447
312	665
312	668
312	723
312	788
312	930
312	955
312	973
312	978
313	126
313	235
313	243
313	305
313	527
313	630
313	686
313	745
313	806
313	876
313	903
313	950
313	987
314	553
314	645
314	787
314	809
314	810
314	887
314	902
314	908
314	911
314	933
314	955
314	966
314	972
315	9
315	296
315	488
315	510
315	615
315	636
315	672
315	700
315	732
315	766
315	876
315	879
315	953
316	28
