416	35 
417	16 
418	12 
419	21 
420	2 
421	21 
422	25 
423	10 
424	32 
425	13 
426	32 
427	9 
428	7 
429	32 
430	21 
431	15 
432	6 
433	12 
434	1 
435	12 
436	14 
437	15 
438	30 
439	4 
440	7 
441	6 
442	29 
443	25 
444	33 
445	6 
446	1 
447	33 
448	31 
449	14 
450	3 
451	33 
452	20 
453	6 
454	18 
455	5 
456	2 
457	12 
458	33 
459	26 
460	14 
461	21 
462	21 
463	19 
464	2 
465	7 
466	16 
467	9 
468	34 
469	16 
470	30 
471	33 
472	33 
473	26 
474	24 
475	11 
476	30 
477	21 
478	17 
479	4 
480	12 
481	29 
482	13 
483	35 
484	12 
485	17 
486	9 
487	23 
488	25 
489	18 
490	17 
491	3 
492	6 
493	26 
494	4 
495	26 
496	28 
497	7 
498	25 
499	4 
500	29 
501	19 
502	23 
503	29 
504	18 
505	15 
506	11 
507	18 
508	28 
509	32 
510	11 
511	34 
512	25 
513	7 
514	26 
515	14 
516	4 
517	24 
518	4 
519	8 
520	3 
521	18 
522	28 
523	25 
524	10 
525	6 
526	14 
527	10 
528	11 
529	10 
530	34 
531	1 
532	6 
533	34 
534	33 
535	32 
536	18 
537	4 
538	27 
539	6 
540	15 
541	18 
542	22 
543	29 
544	36 
545	4 
546	33 
547	14 
548	7 
549	21 
550	8 
551	21 
552	26 
553	33 
554	22 
555	35 
556	18 
557	9 
558	26 
559	9 
560	11 
561	14 
562	15 
563	6 
564	13 
565	6 
566	18 
567	5 
568	18 
569	27 
570	14 
571	33 
572	15 
573	14 
574	18 
575	28 
576	26 
577	6 
578	27 
579	7 
580	1 
581	32 
582	14 
583	32 
584	21 
585	21 
586	9 
587	7 
588	31 
589	8 
590	12 
591	22 
592	27 
593	35 
594	2 
595	29 
596	11 
597	34 
598	9 
599	26 
600	32 
601	6 
602	7 
603	29 
604	26 
605	10 
606	18 
607	13 
608	12 
609	19 
610	2 
611	25 
612	22 
613	5 
614	15 
615	34 
616	33 
617	2 
618	7 
619	20 
620	14 
621	3 
622	6 
623	21 
624	27 
625	6 
626	24 
627	7 
628	1 
629	34 
630	15 
631	23 
632	21 
633	22 
634	3 
635	26 
636	8 
637	27 
638	25 
639	14 
640	31 
641	25 
642	15 
643	1 
644	5 
645	31 
646	30 
647	15 
648	12 
649	15 
650	31 
651	20 
652	36 
653	6 
654	29 
655	29 
656	18 
657	20 
658	34 
659	29 
660	29 
661	4 
662	17 
663	2 
664	15 
665	2 
666	18 
667	18 
668	32 
669	35 
670	7 
671	31 
672	35 
673	17 
674	6 
675	12 
676	14 
677	28 
678	7 
679	21 
680	22 
681	4 
682	8 
683	24 
684	14 
685	10 
686	15 
687	25 
688	14 
689	12 
690	28 
691	27 
692	31 
693	33 
694	29 
695	18 
696	2 
697	21 
698	21 
699	34 
700	35 
701	19 
702	6 
703	17 
704	28 
705	21 
706	7 
707	12 
708	12 
709	11 
710	29 
711	25 
712	14 
713	6 
714	10 
715	22 
716	14 
717	11 
718	16 
719	18 
720	15 
721	24 
722	12 
723	32 
724	20 
725	2 
726	36 
727	16 
728	27 
729	11 
730	14 
731	1 
732	29 
733	22 
734	29 
735	4 
736	20 
737	29 
738	34 
739	22 
740	25 
741	3 
742	18 
743	25 
744	26 
745	12 
746	1 
747	7 
748	12 
749	28 
750	13 
751	28 
752	30 
753	33 
754	13 
755	33 
756	23 
757	6 
758	12 
759	18 
760	34 
761	3 
762	22 
763	3 
764	9 
765	18 
766	34 
767	1 
768	1 
769	14 
770	6 
771	21 
772	27 
773	25 
774	31 
775	29 
776	26 
777	2 
778	18 
779	14 
780	18 
781	27 
782	23 
783	9 
784	35 
785	27 
786	21 
787	31 
788	33 
789	7 
790	18 
791	1 
792	19 
793	20 
794	6 
795	24 
796	7 
797	19 
798	26 
799	12 
800	1 
801	16 
802	22 
803	6 
804	22 
805	5 
806	18 
807	12 
808	15 
809	31 
810	31 
811	21 
812	29 
813	16 
814	33 
815	12 
816	19 
817	15 
818	23 
819	12 
820	25 
821	28 
822	18 
823	10 
824	21 
825	1 
826	2 
827	6 
828	12 
829	18 
830	12 
831	35 
832	34 
833	13 
834	19 
835	6 
836	8 
837	19 
838	26 
839	13 
840	3 
841	28 
842	34 
843	15 
844	1 
845	19 
846	18 
847	12 
848	34 
849	25 
850	11 
851	16 
852	6 
853	14 
854	4 
855	3 
856	17 
857	23 
858	6 
859	33 
860	23 
861	11 
862	12 
863	33 
864	33 
865	9 
866	6 
867	33 
868	33 
869	4 
870	34 
871	18 
872	19 
873	7 
874	1 
875	6 
876	35 
877	6 
878	7 
879	35 
880	19 
881	14 
882	33 
883	9 
884	18 
885	15 
886	32 
887	28 
888	14 
889	7 
890	25 
891	17 
892	33 
893	12 
894	7 
895	33 
896	25 
897	17 
898	2 
899	26 
900	33 
901	7 
902	26 
903	15 
904	29 
905	11 
906	21 
907	29 
908	15 
909	12 
910	2 
911	19 
912	2 
913	25 
914	33 
915	27 
916	34 
917	11 
918	25 
919	28 
920	22 
921	6 
922	29 
923	28 
924	25 
925	20 
926	15 
927	12 
928	21 
929	28 
930	1 
931	9 
932	28 
933	29 
934	14 
935	4 
936	17 
937	18 
938	9 
939	29 
940	7 
941	23 
942	26 
943	11 
944	34 
945	14 
946	19 
947	9 
948	27 
949	2 
950	26 
951	18 
952	2 
953	11 
954	21 
955	26 
956	21 
957	6 
958	27 
959	26 
960	1 
961	25 
962	28 
963	1 
964	9 
965	25 
966	33 
967	33 
968	11 
969	7 
970	26 
971	20 
972	31 
973	23 
974	28 
975	1 
976	18 
977	28 
978	28 
979	18 
980	21 
981	7 
982	9 
983	19 
984	7 
985	29 
986	27 
987	15 
988	11 
989	21 
990	34 
991	3 
992	27 
993	12 
994	21 
995	34 
996	6 
997	6 
998	15 
999	19 
1000	19 
