degree distribution (probability density function of the degree in logarithmic bins) 
12	0.222755
13	0.226874
14	0.136054
15	0.103581
16	0.0821246
17	0.0699561
18	0.0458848
19.5	0.0737051
21	0.0287761
22.1667	0.0323563

degree distribution (degree-occurrences) 
12	0.179688
13	0.195312
14	0.125
15	0.101562
16	0.0859375
17	0.078125
18	0.0546875
19	0.046875
20	0.046875
21	0.0390625
22	0.0390625
23	0.0078125


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.461538	0.078125
0.468806	0.0859375
0.473684	0.015625
0.47619	0.015625
0.5	0.523438
0.521739	0.0078125
0.525242	0.0546875
0.529412	0.03125
0.533333	0.0625
0.538462	0.117188
0.555556	0.0078125

--------------------------------------
