1	7
1	28
1	61
1	83
1	97
1	106
1	108
1	110
1	111
1	114
1	116
1	127
2	7
2	20
2	55
2	60
2	68
2	86
2	91
2	105
2	111
2	112
2	115
2	121
3	13
3	21
3	22
3	33
3	43
3	45
3	47
3	66
3	85
3	103
3	104
3	121
4	21
4	35
4	40
4	48
4	51
4	58
4	60
4	61
4	96
4	107
4	118
4	123
5	52
5	56
5	67
5	70
5	79
5	87
5	91
5	92
5	103
5	115
5	120
5	125
6	11
6	17
6	19
6	26
6	32
6	53
6	54
6	85
6	87
6	99
6	114
6	127
7	1
7	2
7	11
7	54
7	57
7	60
7	78
7	83
7	84
7	121
7	126
7	128
8	43
8	61
8	63
8	66
8	73
8	75
8	80
8	88
8	92
8	98
8	105
8	126
9	33
9	48
9	65
9	76
9	81
9	84
9	97
9	104
9	110
9	112
9	115
9	118
10	15
10	17
10	36
10	41
10	68
10	74
10	80
10	95
10	97
10	101
10	107
10	116
11	6
11	7
11	15
11	18
11	47
11	59
11	63
11	94
11	100
11	102
11	107
11	108
12	27
12	40
12	55
12	69
12	71
12	77
12	80
12	100
12	102
12	112
12	121
12	122
13	3
13	44
13	55
13	61
13	75
13	78
13	79
13	86
13	90
13	95
13	112
13	119
14	24
14	32
14	33
14	56
14	59
14	76
14	90
14	92
14	103
14	110
14	112
14	116
15	10
15	11
15	16
15	26
15	88
15	96
15	107
15	112
15	115
15	117
15	119
15	126
16	15
16	38
16	62
16	64
16	86
16	87
16	93
16	112
16	114
16	115
16	120
16	122
17	6
17	10
17	26
17	27
17	35
17	44
17	66
17	69
17	72
17	99
17	111
17	127
18	11
18	57
18	58
18	75
18	77
18	81
18	88
18	95
18	108
18	115
18	116
18	128
19	6
19	41
19	54
19	59
19	60
19	79
19	82
19	101
19	110
19	115
19	120
19	125
20	2
20	24
20	29
20	63
20	65
20	69
20	70
20	74
20	95
20	99
20	106
20	117
21	3
21	4
21	28
21	36
21	66
21	75
21	99
21	106
21	107
21	116
21	122
21	126
22	3
22	58
22	73
22	74
22	83
22	101
22	102
22	103
22	109
22	120
22	122
22	123
23	33
23	61
23	68
23	72
23	78
23	84
23	101
23	110
23	111
23	112
23	115
23	118
24	14
24	20
24	30
24	32
24	41
24	93
24	99
24	100
24	102
24	113
24	117
24	119
24	122
25	30
25	36
25	44
25	53
25	83
25	94
25	99
25	106
25	111
25	115
25	117
25	124
25	125
26	6
26	15
26	17
26	34
26	41
26	50
26	55
26	75
26	76
26	80
26	89
26	111
26	124
27	12
27	17
27	51
27	66
27	84
27	88
27	93
27	94
27	111
27	118
27	120
27	124
27	126
28	1
28	21
28	36
28	42
28	52
28	74
28	79
28	83
28	91
28	95
28	110
28	116
28	122
29	20
29	36
29	41
29	56
29	61
29	88
29	93
29	95
29	97
29	100
29	104
29	111
29	128
30	24
30	25
30	49
30	54
30	55
30	58
30	74
30	88
30	90
30	110
30	114
30	122
30	123
31	32
31	36
31	41
31	48
31	59
31	66
31	86
31	89
31	92
31	97
31	107
31	112
31	126
32	6
32	14
32	24
32	31
32	46
32	52
32	60
32	64
32	111
32	113
32	117
32	121
32	127
33	3
33	9
33	14
33	23
33	55
33	64
33	80
33	81
33	93
33	103
33	106
33	118
33	127
34	26
34	39
34	50
34	65
34	72
34	81
34	96
34	97
34	101
34	108
34	116
34	119
34	125
35	4
35	17
35	54
35	55
35	89
35	96
35	98
35	102
35	103
35	108
35	114
35	115
35	119
36	10
36	21
36	25
36	28
36	29
36	31
36	55
36	58
36	68
36	71
36	76
36	119
36	125
37	39
37	43
37	44
37	46
37	48
37	77
37	78
37	85
37	91
37	98
