1	1 
2	3 
3	2 
4	2 
5	1 
6	1 
7	1 
8	4 
9	2 
10	3 
11	1 
12	4 
13	3 
14	4 
15	3 
16	3 
17	4 
18	1 
19	1 
20	3 
21	3 
22	1 
23	3 
24	4 
25	3 
26	4 
27	4 
28	3 
29	4 
30	3 
31	4 
32	4 
33	2 
34	1 
35	2 
36	3 
37	2 
38	2 
39	1 
40	3 
41	4 
42	2 
43	2 
44	2 
45	2 
46	1 
47	4 
48	2 
49	2 
50	4 
51	2 
52	2 
53	1 
54	1 
55	3 
56	4 
57	1 
58	1 
59	4 
60	4 
61	3 
62	3 
63	1 
64	2 
65	2 
66	4 
67	2 
68	3 
69	4 
70	1 
71	2 
72	4 
73	1 
74	3 
75	4 
76	4 
77	4 
78	4 
79	1 
80	4 
81	2 
82	2 
83	1 
84	3 
85	2 
86	3 
87	1 
88	4 
89	2 
90	3 
91	1 
92	4 
93	4 
94	3 
95	3 
96	2 
97	1 
98	2 
99	3 
100	4 
101	1 
102	1 
103	2 
104	2 
105	1 
106	3 
107	3 
108	1 
109	3 
110	3 
111	4 
112	3 
113	4 
114	2 
115	3 
116	1 
117	3 
118	2 
119	2 
120	1 
121	4 
122	3 
123	2 
124	2 
125	1 
126	4 
127	1 
128	1 
