degree distribution (probability density function of the degree in logarithmic bins) 
12	0.15496
13	0.208724
14	0.12755
15	0.0796774
16	0.059727
17	0.0629605
18	0.0458848
19.3889	0.110558
21	0.0460417
22.6429	0.075498

degree distribution (degree-occurrences) 
12	0.125
13	0.179688
14	0.117188
15	0.078125
16	0.0625
17	0.0703125
18	0.0546875
19	0.0859375
20	0.0546875
21	0.0625
22	0.0390625
23	0.0703125


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.307692	0.0078125
0.375	0.0078125
0.38509	0.0703125
0.4	0.046875
0.410963	0.078125
0.41866	0.171875
0.428571	0.148438
0.435971	0.125
0.446667	0.078125
0.460664	0.125
0.467538	0.0703125
0.475689	0.0390625
0.5	0.03125

--------------------------------------
