1	2 
2	1 
3	1 
4	1 
5	4 
6	3 
7	4 
8	2 
9	1 
10	3 
11	2 
12	2 
13	1 
14	1 
15	1 
16	2 
17	2 
18	2 
19	3 
20	4 
21	4 
22	2 
23	3 
24	1 
25	1 
26	4 
27	2 
28	3 
29	3 
30	4 
31	3 
32	2 
33	4 
34	3 
35	2 
36	2 
37	3 
38	3 
39	3 
40	4 
41	2 
42	2 
43	1 
44	1 
45	4 
46	2 
47	3 
48	4 
49	3 
50	4 
51	2 
52	1 
53	3 
54	2 
55	3 
56	4 
57	2 
58	1 
59	1 
60	1 
61	2 
62	1 
63	4 
64	3 
65	3 
66	4 
67	2 
68	3 
69	3 
70	4 
71	1 
72	1 
73	1 
74	1 
75	3 
76	1 
77	2 
78	2 
79	1 
80	4 
81	3 
82	3 
83	4 
84	1 
85	3 
86	3 
87	3 
88	1 
89	2 
90	3 
91	3 
92	2 
93	3 
94	4 
95	4 
96	4 
97	4 
98	1 
99	4 
100	4 
101	1 
102	1 
103	2 
104	4 
105	1 
106	4 
107	2 
108	2 
109	1 
110	3 
111	3 
112	2 
113	2 
114	4 
115	4 
116	1 
117	2 
118	2 
119	1 
120	4 
121	1 
122	3 
123	3 
124	4 
125	4 
126	2 
127	4 
128	4 
