1	18
1	46
1	48
1	51
1	52
1	57
1	67
1	97
1	110
1	112
1	117
1	120
2	12
2	13
2	15
2	22
2	44
2	73
2	76
2	96
2	97
2	104
2	109
2	119
3	13
3	24
3	52
3	58
3	74
3	84
3	87
3	95
3	98
3	106
3	107
3	118
4	21
4	25
4	37
4	71
4	73
4	82
4	91
4	94
4	98
4	111
4	119
4	121
5	16
5	41
5	62
5	70
5	86
5	95
5	97
5	100
5	108
5	115
5	120
5	128
6	23
6	25
6	55
6	56
6	58
6	82
6	84
6	87
6	93
6	105
6	111
6	122
7	72
7	78
7	85
7	89
7	94
7	96
7	98
7	106
7	114
7	115
7	124
7	127
8	12
8	18
8	36
8	38
8	78
8	86
8	88
8	92
8	102
8	103
8	120
8	126
9	35
9	41
9	44
9	54
9	59
9	60
9	72
9	79
9	82
9	94
9	98
9	109
10	21
10	42
10	55
10	59
10	69
10	87
10	91
10	93
10	103
10	110
10	113
10	120
11	14
11	18
11	20
11	22
11	28
11	36
11	51
11	78
11	83
11	92
11	103
11	114
12	2
12	8
12	32
12	46
12	53
12	69
12	78
12	92
12	97
12	104
12	107
12	126
13	2
13	3
13	22
13	31
13	54
13	80
13	92
13	98
13	101
13	105
13	121
13	126
14	11
14	43
14	51
14	59
14	69
14	71
14	74
14	77
14	101
14	102
14	105
14	118
15	2
15	25
15	35
15	55
15	56
15	60
15	73
15	88
15	105
15	112
15	116
15	127
16	5
16	17
16	34
16	51
16	57
16	70
16	74
16	83
16	89
16	99
16	112
16	113
17	16
17	24
17	35
17	36
17	68
17	77
17	99
17	100
17	106
17	107
17	108
17	114
17	117
18	1
18	8
18	11
18	21
18	22
18	40
18	45
18	51
18	75
18	77
18	103
18	117
18	123
19	36
19	39
19	49
19	50
19	53
19	81
19	85
19	93
19	111
19	116
19	119
19	123
19	125
20	11
20	51
20	67
20	69
20	79
20	80
20	83
20	106
20	110
20	114
20	115
20	120
20	125
21	4
21	10
21	18
21	26
21	77
21	82
21	94
21	96
21	99
21	104
21	106
21	115
21	127
22	2
22	11
22	13
22	18
22	57
22	68
22	72
22	94
22	98
22	103
22	108
22	113
22	117
23	6
23	27
23	34
23	87
23	88
23	90
23	91
23	93
23	110
23	115
23	120
23	125
23	126
24	3
24	17
24	43
24	44
24	59
24	62
24	73
24	75
24	83
24	84
24	86
24	100
24	121
25	4
25	6
25	15
25	26
25	53
25	54
25	71
25	102
25	105
25	110
25	115
25	116
25	119
26	21
26	25
26	30
26	66
26	72
26	75
26	83
26	91
26	96
26	112
26	114
26	121
26	125
27	23
27	40
27	42
27	49
27	52
27	54
27	57
27	67
27	89
27	107
27	113
27	117
27	126
28	11
28	39
28	42
28	60
28	65
28	68
28	84
28	87
28	98
28	110
28	121
28	122
28	123
29	31
29	34
29	50
29	60
29	65
29	66
29	91
29	102
29	105
29	111
29	122
29	123
29	127
30	26
30	33
30	36
30	45
30	50
30	57
30	63
30	67
30	97
30	104
30	108
30	123
30	124
31	13
31	29
31	41
31	46
31	61
31	68
31	78
31	85
31	86
31	90
31	111
31	122
31	125
32	12
32	35
32	76
32	81
32	89
32	112
32	113
32	117
32	118
32	122
32	123
32	124
32	127
33	30
33	50
33	67
33	90
33	95
33	96
33	97
33	102
33	108
33	109
33	114
33	120
33	125
34	16
34	23
34	29
34	37
34	50
34	77
34	86
34	87
34	90
34	97
34	102
34	121
34	122
35	9
35	15
35	17
35	32
35	41
35	57
35	65
35	67
35	84
35	93
35	103
35	104
35	117
36	8
36	11
36	17
36	19
36	30
36	60
36	61
36	68
36	78
36	101
36	108
36	118
36	125
37	4
37	34
37	39
37	53
37	61
37	75
37	81
37	90
37	91
37	93
37	100
37	117
37	127
38	8
38	47
38	57
38	63
38	69
38	75
38	81
38	83
38	85
38	86
38	92
38	93
38	96
39	19
39	28
39	37
39	49
39	58
39	82
39	90
39	95
39	100
39	110
39	111
39	112
39	118
40	18
40	27
40	56
40	69
40	75
40	89
40	100
40	104
40	115
40	117
40	120
40	125
40	127
40	128
41	5
41	9
41	31
41	35
