1	5
1	442
1	471
1	524
1	665
1	812
1	885
1	898
1	917
1	1000
2	116
2	271
2	537
2	696
2	713
2	775
2	899
2	923
2	938
2	961
3	238
3	250
3	357
3	391
3	745
3	829
3	876
3	891
3	955
3	987
4	184
4	320
4	471
4	476
4	642
4	718
4	844
4	855
4	967
4	999
5	1
5	317
5	497
5	560
5	693
5	907
5	926
5	939
5	965
5	978
6	334
6	548
6	640
6	729
6	790
6	792
6	863
6	877
6	956
6	986
7	204
7	270
7	295
7	561
7	719
7	876
7	885
7	908
7	924
7	946
8	239
8	269
8	465
8	534
8	625
8	643
8	670
8	815
8	908
8	910
9	172
9	278
9	423
9	502
9	770
9	802
9	861
9	906
9	920
9	960
10	167
10	411
10	820
10	830
10	879
10	901
10	919
10	939
10	967
10	979
11	80
11	98
11	171
11	386
11	441
11	528
11	715
11	758
11	831
11	909
12	386
12	675
12	823
12	839
12	908
12	931
12	936
12	946
12	955
12	968
13	338
13	435
13	576
13	617
13	660
13	778
13	801
13	912
13	927
13	985
14	200
14	318
14	623
14	627
14	710
14	799
14	847
14	869
14	971
14	992
15	82
15	229
15	510
15	627
15	677
15	699
15	705
15	720
15	980
15	992
16	318
16	353
16	439
16	522
16	536
16	670
16	718
16	895
16	925
16	986
17	114
17	784
17	814
17	835
17	880
17	893
17	897
17	971
17	972
17	983
18	177
18	275
18	537
18	589
18	622
18	630
18	863
18	899
18	978
18	985
19	509
19	517
19	589
19	735
19	784
19	806
19	808
19	889
19	958
19	961
20	403
20	709
20	758
20	774
20	795
20	800
20	839
20	916
20	953
20	954
21	163
21	595
21	664
21	668
21	686
21	748
21	875
21	888
21	934
21	1000
22	170
22	327
22	684
22	757
22	794
22	818
22	864
22	910
22	935
22	979
23	625
23	740
23	763
23	839
23	871
23	880
23	907
23	952
23	962
23	999
24	114
24	291
24	348
24	768
24	825
24	830
24	854
24	924
24	950
24	952
25	285
25	686
25	746
25	764
25	783
25	796
25	921
25	926
25	940
25	966
26	236
26	249
26	277
26	438
26	615
26	646
26	835
26	854
26	902
26	987
27	195
27	310
27	381
27	467
27	606
27	811
27	842
27	843
27	856
27	993
28	517
28	535
28	652
28	703
28	874
28	894
28	907
28	910
28	961
28	993
29	38
29	96
29	260
29	560
29	676
29	772
29	933
29	971
29	985
29	986
30	88
30	142
30	371
30	544
30	632
30	698
30	734
30	741
30	952
30	967
31	81
31	136
31	636
31	689
31	796
31	858
31	872
31	932
31	943
31	967
32	279
32	363
32	523
32	525
32	544
32	548
32	843
32	896
32	931
32	945
33	768
33	775
33	799
33	887
33	902
33	907
33	940
33	964
33	969
33	987
34	240
34	418
34	598
34	601
34	607
34	656
34	754
34	762
34	874
34	991
35	381
35	626
35	727
35	732
35	902
35	938
35	977
35	986
35	988
35	996
36	448
36	498
36	534
36	576
36	595
36	682
36	842
36	863
36	938
36	945
37	162
37	486
37	530
37	671
37	677
37	877
37	950
37	980
37	991
37	999
38	29
38	205
38	365
38	489
38	543
38	666
38	782
38	845
38	894
38	960
39	138
39	364
39	448
39	552
39	590
39	645
39	661
39	903
39	928
39	931
40	394
40	399
40	676
40	745
40	753
40	835
40	856
40	949
40	979
40	994
41	366
41	557
41	602
41	755
41	827
41	877
41	948
41	963
41	977
41	996
42	220
42	306
42	373
42	472
42	625
42	812
42	837
42	889
42	901
42	999
43	70
43	266
43	277
43	528
43	602
43	723
43	754
43	775
43	964
43	970
44	66
44	159
44	318
44	360
44	505
44	617
44	643
44	682
44	737
44	889
45	204
45	299
45	538
45	605
45	625
45	642
45	811
45	963
45	978
45	998
46	319
46	325
46	623
46	690
46	735
46	742
46	818
46	826
46	861
46	954
47	85
47	565
47	656
47	690
47	782
47	852
47	906
47	977
47	989
47	997
48	324
48	366
48	498
48	796
48	823
48	915
48	934
48	947
48	965
48	994
49	94
49	272
49	384
49	409
49	477
49	556
49	575
49	624
49	759
49	989
50	486
50	521
50	643
50	786
50	851
50	907
50	922
50	924
50	980
50	994
51	227
51	613
51	718
51	729
51	917
51	952
51	972
51	976
51	992
51	999
52	71
52	345
52	443
52	490
52	678
52	747
52	778
52	850
52	918
52	935
53	115
53	376
53	479
53	512
53	540
53	668
53	796
53	836
53	931
53	982
54	427
54	496
54	684
54	784
54	804
54	866
54	917
54	928
54	965
54	995
55	180
55	352
55	356
55	383
55	648
55	908
55	920
55	967
55	992
55	996
56	281
56	490
56	722
56	736
56	821
56	889
56	897
56	915
56	931
56	1000
57	234
57	295
57	393
57	707
57	762
57	774
57	842
57	877
