1	11 
2	14 
3	18 
4	10 
5	1 
6	6 
7	9 
8	16 
9	6 
10	2 
11	1 
12	17 
13	13 
14	18 
15	10 
16	16 
17	2 
18	7 
19	2 
20	10 
21	3 
22	4 
23	6 
24	10 
25	13 
26	6 
27	10 
28	7 
29	11 
30	11 
31	8 
32	15 
33	10 
34	9 
35	12 
36	9 
37	6 
38	1 
39	3 
40	12 
41	10 
42	11 
43	16 
44	13 
45	9 
46	12 
47	5 
48	9 
49	4 
50	6 
51	6 
52	15 
53	8 
54	13 
55	2 
56	16 
57	10 
58	9 
59	5 
60	5 
61	11 
62	6 
63	12 
64	10 
65	12 
66	18 
67	9 
68	17 
69	5 
70	13 
71	6 
72	6 
73	14 
74	14 
75	15 
76	7 
77	10 
78	3 
79	13 
80	7 
81	14 
82	12 
83	2 
84	2 
85	13 
86	4 
87	13 
88	11 
89	11 
90	10 
91	12 
92	10 
93	9 
94	4 
95	4 
96	11 
97	10 
98	1 
99	12 
100	10 
101	7 
102	5 
103	4 
104	12 
105	14 
106	9 
107	10 
108	6 
109	9 
110	12 
111	5 
112	10 
113	6 
114	17 
115	17 
116	14 
117	13 
118	2 
119	6 
120	18 
121	2 
122	7 
123	10 
124	12 
125	6 
126	15 
127	10 
128	13 
129	12 
130	14 
131	14 
132	13 
133	14 
134	10 
135	16 
136	14 
137	5 
138	11 
139	10 
140	7 
141	6 
142	10 
143	13 
144	7 
145	1 
146	15 
147	6 
148	2 
149	7 
150	11 
151	13 
152	11 
153	10 
154	2 
155	15 
156	6 
157	8 
158	10 
159	13 
160	12 
161	15 
162	6 
163	12 
164	10 
165	7 
166	7 
167	15 
168	17 
169	8 
170	6 
171	13 
172	12 
173	14 
174	2 
175	7 
176	17 
177	7 
178	18 
179	7 
180	8 
181	9 
182	16 
183	5 
184	10 
185	8 
186	9 
187	12 
188	8 
189	2 
190	10 
191	7 
192	10 
193	8 
194	3 
195	17 
196	7 
197	10 
198	7 
199	11 
200	18 
201	10 
202	14 
203	1 
204	9 
205	1 
206	10 
207	16 
208	13 
209	12 
210	3 
211	4 
212	14 
213	14 
214	2 
215	7 
216	10 
217	6 
218	16 
219	11 
220	10 
221	7 
222	7 
223	7 
224	2 
225	4 
226	5 
227	14 
228	11 
229	10 
230	7 
231	12 
232	6 
233	5 
234	7 
235	13 
236	2 
237	12 
238	6 
239	16 
240	8 
241	5 
242	8 
243	1 
244	10 
245	15 
246	17 
247	7 
248	6 
249	7 
250	18 
251	10 
252	7 
253	1 
254	16 
255	13 
256	1 
257	12 
258	2 
259	11 
260	11 
261	6 
262	12 
263	2 
264	7 
265	2 
266	16 
267	15 
268	9 
269	16 
270	9 
271	11 
272	9 
273	7 
274	7 
275	7 
276	6 
277	16 
278	6 
279	6 
280	6 
281	9 
282	1 
283	18 
284	8 
285	13 
286	15 
287	3 
288	3 
289	9 
290	8 
291	8 
292	6 
293	6 
294	14 
295	12 
296	10 
297	10 
298	14 
299	18 
300	10 
301	16 
302	7 
303	15 
304	6 
305	6 
306	12 
307	5 
308	5 
309	5 
310	10 
311	12 
312	7 
313	10 
314	4 
315	8 
316	8 
317	11 
318	16 
319	12 
320	10 
321	14 
322	7 
323	14 
324	3 
325	12 
326	15 
327	7 
328	16 
329	6 
330	17 
331	18 
332	1 
333	4 
334	6 
335	3 
336	10 
337	12 
338	13 
339	8 
340	7 
341	18 
342	11 
343	3 
344	12 
345	14 
346	12 
347	2 
348	10 
349	12 
350	12 
351	12 
352	7 
353	16 
354	1 
355	14 
356	4 
357	7 
358	6 
359	14 
360	1 
361	11 
362	13 
363	15 
364	13 
365	16 
366	9 
367	10 
368	12 
369	3 
370	6 
371	7 
372	8 
373	11 
374	11 
375	9 
376	6 
377	7 
378	10 
379	10 
380	6 
381	12 
382	2 
383	3 
384	14 
385	3 
386	2 
387	6 
388	14 
389	10 
390	14 
391	2 
392	12 
393	2 
394	12 
395	5 
396	3 
397	3 
398	9 
399	6 
400	17 
401	3 
402	6 
403	11 
404	2 
405	13 
406	5 
407	4 
408	13 
409	2 
410	3 
411	16 
412	2 
413	6 
414	12 
415	7 
416	18 
417	17 
418	13 
419	7 
420	14 
421	11 
422	10 
423	9 
424	12 
425	6 
426	11 
427	18 
428	5 
429	11 
430	7 
431	8 
432	8 
433	14 
434	13 
435	12 
436	14 
437	6 
438	7 
439	7 
440	13 
441	14 
442	14 
443	9 
444	3 
445	12 
446	4 
447	16 
448	9 
449	6 
450	13 
451	7 
452	3 
453	14 
454	10 
455	2 
456	17 
457	10 
458	14 
459	16 
460	18 
461	15 
462	18 
463	7 
464	10 
465	7 
466	4 
467	10 
468	14 
469	11 
470	18 
471	11 
472	8 
473	17 
474	12 
475	16 
476	2 
477	14 
478	2 
479	10 
480	5 
481	8 
482	6 
483	6 
484	9 
485	1 
486	12 
487	6 
488	4 
489	1 
490	16 
491	6 
492	6 
493	16 
494	10 
495	17 
496	16 
497	15 
498	9 
499	4 
500	17 
501	11 
502	14 
503	7 
504	11 
505	3 
506	14 
507	8 
508	14 
509	1 
510	14 
511	16 
512	8 
513	12 
514	12 
515	13 
516	14 
517	7 
518	8 
519	11 
520	8 
521	6 
522	16 
523	16 
524	2 
525	14 
526	10 
527	12 
528	1 
529	9 
530	7 
531	10 
532	7 
533	13 
534	14 
535	10 
536	17 
537	7 
538	9 
539	8 
540	4 
541	14 
542	8 
543	1 
544	6 
545	2 
546	13 
547	1 
548	15 
549	11 
550	7 
551	13 
552	3 
553	15 
554	15 
555	7 
556	4 
557	10 
558	12 
559	13 
560	13 
561	15 
562	2 
563	9 
564	9 
565	8 
566	7 
567	1 
568	8 
569	6 
570	15 
571	1 
572	7 
573	14 
574	3 
575	8 
576	13 
577	18 
578	9 
579	7 
580	13 
581	15 
582	15 
583	7 
584	6 
585	14 
586	7 
587	12 
588	5 
589	2 
590	5 
591	7 
592	16 
593	1 
594	6 
595	9 
596	14 
597	12 
598	9 
599	4 
600	16 
601	10 
602	12 
603	5 
604	7 
605	9 
606	10 
607	9 
608	17 
609	16 
610	12 
611	14 
612	12 
613	6 
614	7 
615	8 
616	4 
617	8 
618	4 
619	9 
620	12 
621	10 
622	5 
623	6 
624	9 
625	6 
626	12 
627	10 
628	17 
629	10 
630	8 
631	1 
632	16 
633	18 
634	3 
635	4 
636	10 
637	13 
638	16 
639	2 
640	6 
641	12 
642	9 
643	1 
644	5 
645	3 
646	6 
647	5 
648	2 
649	14 
650	11 
651	7 
652	7 
653	7 
654	18 
655	2 
656	9 
657	1 
658	18 
659	14 
660	14 
661	3 
662	6 
663	13 
664	6 
665	11 
666	12 
667	2 
668	12 
669	11 
670	16 
671	13 
672	8 
673	9 
674	18 
675	17 
676	15 
677	6 
678	17 
679	7 
680	17 
681	15 
682	13 
683	6 
684	13 
685	12 
686	13 
687	13 
688	17 
689	8 
690	12 
691	12 
692	2 
693	7 
694	13 
695	6 
696	18 
697	6 
698	11 
699	13 
700	11 
701	10 
702	11 
703	7 
704	18 
705	11 
706	7 
707	10 
708	9 
709	6 
710	18 
711	10 
712	2 
713	14 
714	6 
715	3 
716	13 
717	15 
718	10 
719	9 
720	16 
721	3 
722	13 
723	6 
724	12 
725	4 
726	2 
727	11 
728	7 
729	6 
730	13 
731	16 
732	7 
733	2 
734	11 
735	10 
736	2 
737	13 
738	14 
739	11 
740	12 
741	10 
742	8 
743	7 
744	6 
745	16 
746	9 
747	15 
748	3 
749	6 
750	12 
751	10 
752	12 
753	17 
754	12 
755	9 
756	11 
757	18 
758	10 
759	12 
760	8 
761	10 
762	9 
763	18 
764	10 
765	4 
766	11 
767	1 
768	2 
769	14 
770	11 
771	7 
772	2 
773	2 
774	9 
775	16 
776	3 
777	3 
778	10 
779	13 
780	3 
781	2 
782	5 
783	3 
784	2 
785	3 
786	6 
787	12 
788	8 
789	6 
790	15 
791	7 
792	6 
793	18 
794	4 
795	10 
796	6 
797	12 
798	8 
799	2 
800	10 
801	11 
802	6 
803	16 
804	17 
805	5 
806	2 
807	17 
808	8 
809	15 
810	4 
811	12 
812	11 
813	12 
814	6 
815	16 
816	14 
817	17 
818	4 
819	2 
820	2 
821	9 
822	16 
823	14 
824	10 
825	13 
826	4 
827	10 
828	14 
829	18 
830	11 
831	1 
832	13 
833	6 
834	8 
835	2 
836	8 
837	11 
838	8 
839	17 
840	6 
841	7 
842	9 
843	10 
844	5 
845	11 
846	14 
847	18 
848	4 
849	11 
850	15 
851	11 
852	15 
853	10 
854	6 
855	8 
856	14 
857	17 
858	8 
859	13 
860	7 
861	12 
862	6 
863	1 
864	6 
865	3 
866	13 
867	1 
868	7 
869	18 
870	8 
871	12 
872	12 
873	6 
874	6 
875	3 
876	18 
877	10 
878	14 
879	12 
880	2 
881	18 
882	10 
883	13 
884	11 
885	9 
886	12 
887	3 
888	18 
889	13 
890	6 
891	18 
892	12 
893	1 
894	1 
895	2 
896	15 
897	16 
898	18 
899	14 
900	9 
901	2 
902	6 
903	3 
904	7 
905	1 
906	11 
907	6 
908	12 
909	8 
910	4 
911	18 
912	11 
913	7 
914	8 
915	2 
916	10 
917	13 
918	4 
919	7 
920	6 
921	13 
922	12 
923	14 
924	10 
925	12 
926	7 
927	13 
928	13 
929	1 
930	8 
931	16 
932	8 
933	15 
934	6 
935	15 
936	1 
937	8 
938	10 
939	1 
940	10 
941	13 
942	11 
943	3 
944	4 
945	11 
946	6 
947	9 
948	8 
949	12 
950	10 
951	10 
952	11 
953	5 
954	5 
955	17 
956	17 
957	6 
958	2 
959	12 
960	6 
961	12 
962	6 
963	10 
964	10 
965	1 
966	14 
967	2 
968	17 
969	10 
970	10 
971	11 
972	10 
973	9 
974	5 
975	15 
976	6 
977	5 
978	1 
979	6 
980	10 
981	4 
982	8 
983	7 
984	6 
985	11 
986	12 
987	6 
988	7 
989	4 
990	8 
991	11 
992	14 
993	18 
994	12 
995	3 
996	2 
997	5 
998	14 
999	6 
1000	3 
