degree distribution (probability density function of the degree in logarithmic bins) 
10.457	0.126561
12.365	0.0667932
14.9038	0.0647499
18.0645	0.0328625
20.9875	0.0240664
24.2308	0.0199764
28.5909	0.0143903
33.08	0.0139217
39.3729	0.00932362
46.0667	0.00403605
50	0.000572676

degree distribution (degree-occurrences) 
10	0.12
11	0.101
12	0.087
13	0.05
14	0.064
15	0.043
16	0.049
17	0.028
18	0.031
19	0.034
20	0.029
21	0.023
22	0.028
23	0.026
24	0.023
25	0.014
26	0.015
27	0.016
28	0.013
29	0.019
30	0.018
31	0.018
32	0.016
33	0.01
34	0.011
35	0.013
36	0.007
37	0.012
38	0.012
39	0.007
40	0.008
41	0.01
42	0.01
43	0.003
44	0.007
45	0.003
46	0.004
47	0.001
48	0.009
49	0.003
50	0.005


--------------------------------------
community distribution (size-occurrences)
31	0.0555556
32	0.0555556
34	0.0555556
35	0.0555556
37	0.0555556
38	0.0555556
40	0.0555556
43	0.0555556
52	0.0555556
54	0.0555556
59	0.0555556
61	0.111111
63	0.0555556
83	0.111111
95	0.0555556
99	0.0555556


--------------------------------------
mixing parameter
0.5625	0.002
0.571429	0.001
0.583333	0.014
0.6	0.068
0.611111	0.008
0.615948	0.039
0.624599	0.043
0.634775	0.169
0.642306	0.1
0.648925	0.141
0.656279	0.073
0.666667	0.184
0.676233	0.004
0.682242	0.031
0.689709	0.037
0.7	0.064
0.705882	0.002
0.714286	0.006
0.727273	0.014

--------------------------------------
