1	2 
2	2 
3	4 
4	2 
5	2 
6	4 
7	4 
8	4 
9	3 
10	1 
11	2 
12	1 
13	3 
14	2 
15	4 
16	4 
17	1 
18	3 
19	1 
20	4 
21	1 
22	2 
23	2 
24	1 
25	3 
26	3 
27	3 
28	2 
29	4 
30	4 
31	1 
32	4 
33	3 
34	4 
35	1 
36	2 
37	1 
38	3 
39	2 
40	1 
41	4 
42	2 
43	2 
44	3 
45	4 
46	2 
47	3 
48	3 
49	2 
50	3 
51	4 
52	1 
53	2 
54	1 
55	2 
56	4 
57	2 
58	1 
59	2 
60	3 
61	2 
62	3 
63	2 
64	1 
65	3 
66	3 
67	3 
68	2 
69	3 
70	1 
71	2 
72	1 
73	3 
74	2 
75	1 
76	1 
77	4 
78	1 
79	1 
80	3 
81	3 
82	4 
83	3 
84	2 
85	1 
86	1 
87	1 
88	2 
89	1 
90	3 
91	4 
92	1 
93	4 
94	2 
95	2 
96	1 
97	4 
98	4 
99	3 
100	4 
101	4 
102	3 
103	3 
104	3 
105	4 
106	4 
107	1 
108	1 
109	3 
110	1 
111	3 
112	1 
113	3 
114	3 
115	1 
116	3 
117	4 
118	4 
119	2 
120	4 
121	4 
122	4 
123	2 
124	2 
125	4 
126	2 
127	1 
128	4 
