degree distribution (probability density function of the degree in logarithmic bins) 
12	0.145275
13	0.208724
14	0.15306
15	0.111548
16	0.111988
17	0.0629605
18	0.0458848
19.6667	0.0552789
21	0.0230209
22.5	0.075498

degree distribution (degree-occurrences) 
12	0.117188
13	0.179688
14	0.140625
15	0.109375
16	0.117188
17	0.0703125
18	0.0546875
19	0.0234375
20	0.046875
21	0.03125
22	0.0546875
23	0.0546875


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.463545	0.179688
0.470588	0.0234375
0.474937	0.03125
0.478261	0.0390625
0.5	0.523438
0.521739	0.015625
0.524645	0.0234375
0.529412	0.046875
0.53663	0.109375
0.571429	0.0078125

--------------------------------------
