1	8
1	17
1	20
1	42
1	57
1	61
1	78
1	82
1	88
1	94
1	124
1	125
2	4
2	11
2	12
2	14
2	41
2	68
2	82
2	105
2	112
2	123
2	125
2	126
3	8
3	24
3	28
3	29
3	34
3	53
3	72
3	80
3	117
3	125
3	127
3	128
4	2
4	23
4	45
4	61
4	103
4	107
4	111
4	118
4	119
4	123
4	125
4	126
5	11
5	43
5	56
5	59
5	68
5	69
5	76
5	86
5	88
5	118
5	121
5	126
6	7
6	25
6	51
6	54
6	57
6	85
6	91
6	93
6	97
6	111
6	113
6	121
7	6
7	9
7	15
7	52
7	64
7	95
7	97
7	107
7	112
7	120
7	122
7	128
8	1
8	3
8	32
8	49
8	64
8	77
8	80
8	101
8	106
8	114
8	119
8	120
9	7
9	50
9	62
9	69
9	75
9	77
9	89
9	95
9	99
9	109
9	111
9	112
10	17
10	18
10	24
10	92
10	93
10	94
10	96
10	97
10	109
10	115
10	121
10	127
11	2
11	5
11	14
11	43
11	44
11	53
11	66
11	75
11	87
11	89
11	108
11	124
12	2
12	13
12	21
12	35
12	54
12	58
12	72
12	85
12	91
12	99
12	109
12	113
13	12
13	16
13	18
13	52
13	62
13	66
13	67
13	73
13	79
13	92
13	114
13	120
14	2
14	11
14	25
14	49
14	56
14	71
14	72
14	74
14	90
14	92
14	106
14	124
15	7
15	40
15	45
15	48
15	67
15	81
15	93
15	105
15	108
15	116
15	120
15	125
16	13
16	22
16	42
16	44
16	54
16	91
16	97
16	98
16	105
16	106
16	107
16	114
16	121
17	1
17	10
17	48
17	60
17	75
17	79
17	86
17	95
17	112
17	115
17	118
17	127
17	128
18	10
18	13
18	27
18	29
18	33
18	37
18	57
18	77
18	78
18	103
18	104
18	109
18	124
19	35
19	37
19	46
19	54
19	56
19	72
19	81
19	86
19	96
19	97
19	104
19	115
19	128
20	1
20	36
20	41
20	57
20	69
20	93
20	97
20	106
20	109
20	118
20	120
20	125
20	127
21	12
21	24
21	26
21	33
21	40
21	64
21	65
21	75
21	91
21	99
21	107
21	127
21	128
22	16
22	23
22	43
22	47
22	53
22	55
22	57
22	65
22	79
22	112
22	114
22	126
22	128
23	4
23	22
23	35
23	36
23	39
23	42
23	44
23	45
23	51
23	62
23	71
23	84
23	117
24	3
24	10
24	21
24	54
24	72
24	76
24	77
24	91
24	98
24	106
24	121
24	126
24	127
25	6
25	14
25	27
25	37
25	53
25	60
25	62
25	67
25	73
25	81
25	113
25	118
25	125
26	21
26	31
26	38
26	39
26	56
26	60
26	73
26	79
26	90
26	102
26	111
26	117
26	125
27	18
27	25
27	30
27	32
27	33
27	44
27	48
27	61
27	87
27	104
27	107
27	116
27	124
28	3
28	44
28	46
28	55
28	94
28	95
28	100
28	116
28	121
28	123
28	124
28	126
28	127
29	3
29	18
29	31
29	34
29	44
29	45
29	70
29	79
29	82
29	102
29	103
29	117
29	128
30	27
30	41
30	71
30	82
30	85
30	92
30	93
