1	130
1	510
1	606
1	633
1	816
1	817
1	898
1	903
1	913
1	994
2	435
2	487
2	508
2	596
2	669
2	756
2	772
2	870
2	910
2	946
3	49
3	254
3	291
3	465
3	597
3	705
3	830
3	864
3	887
3	911
4	34
4	323
4	358
4	659
4	764
4	793
4	804
4	896
4	936
4	973
5	14
5	207
5	578
5	604
5	691
5	708
5	917
5	925
5	988
5	999
6	593
6	672
6	723
6	740
6	853
6	880
6	930
6	960
6	967
6	977
7	153
7	545
7	547
7	708
7	710
7	768
7	775
7	785
7	929
7	980
8	439
8	510
8	511
8	621
8	648
8	684
8	787
8	972
8	977
8	997
9	17
9	245
9	321
9	437
9	583
9	661
9	809
9	865
9	872
9	934
10	262
10	426
10	465
10	521
10	731
10	743
10	796
10	862
10	953
10	963
11	22
11	478
11	646
11	655
11	677
11	723
11	817
11	911
11	959
11	978
12	105
12	164
12	372
12	444
12	502
12	543
12	593
12	847
12	866
12	885
13	293
13	579
13	644
13	758
13	871
13	874
13	932
13	961
13	989
13	992
14	5
14	503
14	535
14	637
14	746
14	760
14	843
14	854
14	862
14	901
15	553
15	568
15	747
15	790
15	798
15	807
15	879
15	897
15	939
15	942
16	359
16	559
16	677
16	679
16	700
16	712
16	886
16	899
16	932
16	981
17	9
17	330
17	393
17	400
17	432
17	731
17	742
17	757
17	802
17	981
18	283
18	572
18	600
18	723
18	735
18	773
18	854
18	864
18	978
18	1000
19	162
19	194
19	611
19	764
19	871
19	907
19	917
19	921
19	933
19	975
20	236
20	256
20	314
20	332
20	427
20	499
20	540
20	581
20	660
20	940
21	368
21	471
21	635
21	755
21	783
21	887
21	929
21	930
21	944
21	947
22	11
22	433
22	518
22	706
22	714
22	815
22	924
22	962
22	973
22	976
23	88
23	129
23	215
23	259
23	765
23	783
23	802
23	834
23	868
23	998
24	164
24	614
24	643
24	647
24	732
24	756
24	790
24	902
24	923
24	961
25	388
25	408
25	411
25	539
25	718
25	810
25	825
25	901
25	945
25	950
26	308
26	444
26	483
26	510
26	635
26	707
26	799
26	819
26	914
26	941
27	65
27	357
27	406
27	546
27	550
27	875
27	926
27	939
27	955
27	991
28	186
28	233
28	413
28	818
28	885
28	960
28	961
28	976
28	987
28	996
29	49
29	439
29	480
29	637
29	768
29	901
29	905
29	916
29	945
29	954
30	64
30	203
30	284
30	519
30	544
30	670
30	689
30	859
30	991
30	997
31	183
31	400
31	549
31	693
31	772
31	809
31	829
31	879
31	881
31	900
32	194
32	519
32	682
32	734
32	817
32	851
32	885
32	926
32	975
32	988
33	95
33	460
33	535
33	575
33	621
33	798
33	837
33	841
33	958
33	976
34	4
34	115
34	386
34	477
34	495
34	585
34	597
34	661
34	735
34	949
35	81
35	116
35	345
35	410
35	592
35	601
35	750
35	766
35	934
35	956
36	145
36	241
36	558
36	691
36	692
36	830
36	877
36	938
36	942
36	953
37	42
37	97
37	223
37	370
37	441
37	582
37	870
37	874
37	928
37	972
38	104
38	495
38	685
38	706
38	779
38	848
38	900
38	925
38	927
38	968
39	169
39	205
39	391
39	583
39	584
39	593
39	665
39	744
39	846
39	985
40	244
40	375
40	502
40	572
40	846
40	883
40	949
40	980
40	987
40	989
41	129
41	256
41	386
41	496
41	504
41	523
41	902
41	908
41	912
41	948
42	37
42	314
42	371
42	475
42	670
42	760
42	768
42	905
42	940
42	971
43	374
43	433
43	463
43	676
43	679
43	719
43	859
43	966
43	969
43	995
44	61
44	83
44	177
44	496
44	622
44	825
44	857
44	914
44	993
44	1000
45	106
45	111
45	314
45	478
45	624
45	636
45	693
45	934
45	941
45	961
46	294
46	619
46	636
46	685
46	856
46	862
46	873
46	948
46	958
46	964
47	298
47	560
47	608
47	753
47	826
47	879
47	883
47	928
47	959
47	986
48	118
48	350
48	362
48	794
48	820
48	898
48	913
48	944
48	952
48	986
49	3
49	29
49	59
49	209
49	481
49	641
49	815
49	899
49	965
49	983
50	165
50	552
50	718
50	761
50	827
50	842
50	875
50	876
50	923
50	991
51	195
51	224
51	264
51	378
51	525
51	644
51	705
51	717
51	884
51	922
52	406
52	471
52	814
52	852
52	860
52	894
52	920
52	925
52	926
52	976
53	78
53	89
53	376
53	406
53	633
53	878
53	902
53	915
53	955
53	989
54	152
54	235
54	510
54	535
54	748
54	770
54	837
54	960
54	961
54	969
55	392
55	436
55	573
55	607
55	829
55	858
55	889
55	910
55	928
55	933
56	331
56	336
56	437
56	646
56	675
56	866
56	931
56	958
56	964
56	985
57	272
57	274
57	385
57	410
57	491
57	521
57	647
57	881
57	948
57	990
58	468
58	569
58	629
58	634
58	733
58	829
58	863
58	924
58	928
58	996
59	49
59	139
59	296
59	383
59	430
59	795
59	943
59	973
59	982
59	996
60	562
60	630
60	688
60	966
60	970
60	976
60	984
60	991
60	995
60	997
61	44
61	253
61	461
61	679
61	745
61	809
61	829
61	914
61	948
61	954
62	269
62	314
62	354
62	795
62	907
62	914
62	959
62	980
62	992
62	995
63	80
63	84
63	561
63	566
63	703
63	733
63	819
63	849
63	865
63	896
64	30
64	459
64	655
64	804
64	814
64	855
64	914
64	941
64	955
64	994
65	27
65	177
65	301
65	443
65	681
65	740
65	765
65	857
65	934
65	967
66	383
66	421
66	587
66	631
66	718
66	792
66	816
66	909
66	935
66	980
67	307
67	363
67	638
67	719
67	756
67	765
67	921
67	935
67	967
67	974
68	328
68	480
68	509
68	590
68	603
68	794
68	810
68	899
68	983
68	985
69	598
69	603
69	664
69	678
69	714
69	832
69	860
69	898
69	966
69	969
70	126
70	155
70	418
70	506
70	666
70	856
70	867
70	939
70	946
70	963
71	100
71	680
71	767
71	791
71	858
71	938
71	953
71	971
71	982
71	989
72	86
72	297
72	448
72	532
72	571
72	613
72	616
72	769
72	884
72	958
73	119
73	154
73	376
73	469
73	481
73	588
73	703
73	936
73	968
73	999
74	301
74	342
74	609
74	612
74	666
74	733
74	858
74	966
74	977
74	985
75	223
75	287
75	376
75	602
75	608
75	708
75	856
75	903
75	911
75	990
76	365
76	384
76	403
76	631
76	658
76	711
76	859
76	941
76	953
76	962
77	81
77	203
77	368
77	682
77	738
77	739
77	793
77	897
77	944
77	970
78	53
78	230
78	302
78	307
78	379
78	498
78	587
78	721
78	821
78	862
79	145
79	561
79	634
79	758
79	777
79	805
79	912
79	924
79	988
79	1000
80	63
80	371
80	382
80	550
80	614
80	690
80	872
80	934
80	952
80	964
81	35
81	77
81	133
81	490
81	534
81	762
81	795
81	952
81	971
81	997
82	190
82	282
82	324
82	333
82	524
82	614
82	643
82	731
82	862
82	989
83	44
83	137
83	260
83	479
83	621
83	695
83	698
83	848
83	875
83	998
84	63
84	242
84	575
84	601
84	733
84	748
84	756
84	798
84	820
84	987
85	405
85	445
85	648
85	705
85	718
85	765
85	799
85	947
85	965
85	968
86	72
86	183
86	262
86	308
86	496
86	505
86	646
86	749
86	752
86	963
87	151
87	417
87	658
87	701
87	742
87	831
87	859
87	867
87	977
87	991
88	23
88	97
88	120
88	191
88	266
88	466
88	514
88	556
88	850
88	916
89	53
89	250
89	305
89	344
89	346
89	357
89	370
89	955
89	972
89	989
90	135
90	181
90	278
90	432
90	743
90	754
90	854
90	856
90	958
90	987
91	460
91	505
91	699
91	714
91	752
91	867
91	892
91	914
91	946
91	991
92	704
92	819
92	826
92	869
92	916
92	918
92	968
92	973
92	983
92	984
93	329
93	436
93	446
93	532
93	573
93	613
93	669
93	856
93	938
93	941
94	179
94	790
94	849
94	884
94	886
94	898
94	910
94	970
94	994
94	996
95	33
95	212
95	290
95	678
95	721
95	766
95	789
95	861
95	892
95	894
96	110
96	595
96	635
96	680
96	748
96	785
96	836
96	851
96	945
96	965
97	37
97	88
97	338
97	503
97	657
97	717
97	755
97	775
97	869
97	905
98	389
98	745
98	807
98	824
98	840
98	855
98	885
98	912
98	916
98	947
99	182
99	186
99	301
99	700
99	824
99	827
99	851
99	926
99	930
99	998
100	71
100	480
100	525
100	623
100	748
100	786
100	790
100	871
100	890
100	995
101	183
101	241
101	282
101	543
101	598
101	663
101	778
101	848
101	961
101	964
102	174
102	231
102	456
102	785
102	792
102	806
102	829
102	903
102	928
102	968
103	300
103	451
103	459
103	472
103	777
103	897
103	929
103	931
103	947
103	964
104	38
104	117
104	514
104	575
104	620
104	781
104	789
104	802
104	926
104	962
105	12
105	122
105	222
105	412
105	483
105	675
105	690
105	748
105	931
105	986
106	45
106	217
106	310
106	539
106	595
106	608
106	880
106	916
106	927
106	931
106	963
107	583
107	754
107	755
107	862
107	872
107	880
107	917
107	937
107	972
107	976
107	998
108	210
108	240
108	568
108	570
108	672
108	795
108	847
108	920
108	938
108	980
108	988
109	129
109	500
109	520
109	558
109	568
109	731
109	830
109	904
109	913
109	916
109	995
110	96
110	435
110	483
110	576
110	685
110	688
110	715
110	758
110	861
110	963
110	997
111	45
111	290
111	292
111	506
111	533
111	563
111	638
111	687
111	692
111	715
111	959
112	123
112	470
112	479
112	532
112	701
112	744
112	801
112	838
112	903
112	918
112	923
113	116
113	155
113	273
113	275
113	284
113	324
113	793
113	852
113	877
113	952
113	982
114	174
114	286
114	449
114	707
114	723
114	774
114	889
114	921
114	930
114	956
114	981
115	34
115	125
115	202
115	211
115	436
115	497
115	588
115	734
115	794
115	886
115	927
116	35
116	113
116	434
116	476
116	508
116	578
116	592
116	770
116	826
116	835
116	875
117	104
117	195
117	311
117	421
117	441
117	541
117	546
117	625
117	787
117	891
117	992
118	48
118	289
118	458
118	520
118	597
118	725
118	829
118	833
118	893
118	909
118	999
119	73
119	253
119	352
119	432
119	647
119	714
119	862
119	880
119	967
119	968
119	991
120	88
120	208
120	395
120	592
120	760
120	821
120	839
120	840
120	948
120	958
120	999
121	199
121	202
121	291
121	566
121	819
121	884
121	909
121	917
121	933
121	938
121	939
122	105
122	172
122	563
122	761
122	788
122	814
122	846
122	887
122	973
122	991
122	998
123	112
123	222
123	561
123	718
123	808
123	822
123	847
123	848
123	875
123	898
123	924
124	155
124	263
124	553
124	648
124	671
124	791
124	798
124	903
124	941
124	952
124	962
125	115
125	481
125	514
125	518
125	535
125	698
125	741
125	766
125	782
125	835
125	843
126	70
126	316
126	558
126	589
126	831
126	880
126	886
126	929
126	940
126	964
126	979
127	635
127	804
127	827
127	836
127	841
127	906
127	918
127	945
127	960
127	976
127	996
128	197
128	212
128	415
128	442
128	487
128	558
128	563
128	725
128	751
128	911
128	935
129	23
129	41
129	109
129	404
129	615
129	657
129	716
129	737
129	943
129	989
129	996
130	1
130	251
130	369
130	430
130	714
130	726
130	840
130	885
130	957
130	975
130	990
131	377
131	457
131	547
131	554
131	587
131	610
131	744
131	820
131	883
131	887
131	970
132	431
132	442
132	511
132	633
132	664
132	814
132	874
132	895
132	901
132	968
132	997
133	81
133	453
133	604
133	697
133	706
133	743
133	787
133	825
133	959
133	982
133	987
134	246
134	665
134	712
134	728
134	817
134	848
134	881
134	904
134	922
134	926
134	930
135	90
135	300
135	656
135	702
135	740
135	776
135	914
135	934
135	944
135	978
135	986
136	297
136	385
136	432
136	542
136	724
136	867
136	873
136	876
136	962
136	966
136	988
137	83
137	215
137	232
137	244
137	459
137	875
137	889
137	892
137	925
137	974
137	976
138	199
138	352
138	563
138	569
138	822
138	869
138	888
138	917
138	946
138	957
138	990
139	59
139	204
139	581
139	626
139	721
139	735
139	745
139	779
139	820
139	855
139	937
140	307
140	314
140	449
140	477
140	519
140	536
140	580
140	767
140	770
140	978
140	984
141	302
141	510
141	704
141	717
141	783
141	822
141	936
141	939
141	945
141	959
141	999
142	448
142	452
142	488
142	553
142	648
142	723
142	746
142	822
142	827
142	962
142	993
143	558
143	662
143	683
143	750
143	784
143	853
143	860
143	935
143	951
143	969
143	993
144	307
144	318
144	407
144	572
144	698
144	761
144	834
144	856
144	934
144	970
144	997
145	36
145	79
145	746
145	799
145	815
145	883
145	920
145	924
145	993
145	996
145	1000
146	271
146	308
146	531
146	635
146	658
146	678
146	773
146	880
146	926
146	966
146	980
147	159
147	197
147	225
147	468
147	478
147	559
147	589
147	688
147	716
147	860
147	978
148	220
148	503
148	516
148	598
148	698
148	823
148	902
148	914
148	976
148	994
148	999
149	372
149	512
149	580
149	653
149	718
149	821
149	900
149	931
149	936
149	945
149	986
150	171
150	641
150	663
150	700
150	721
150	786
150	881
150	893
150	919
150	943
150	976
151	87
151	195
151	291
151	558
151	566
151	661
151	746
151	761
151	908
151	946
151	981
152	54
152	237
152	640
152	717
152	796
152	797
152	800
152	853
152	895
152	955
152	997
153	7
153	173
153	345
153	826
153	840
153	894
153	912
153	916
153	959
153	996
153	997
154	73
154	352
154	382
154	411
154	455
154	616
154	626
154	645
154	697
154	813
154	907
155	70
155	113
155	124
155	372
155	558
155	681
155	759
155	762
155	912
155	949
155	988
156	425
156	605
156	699
156	734
156	775
156	783
156	841
156	881
156	974
156	986
156	990
157	231
157	374
157	459
157	760
157	793
157	821
157	849
157	860
157	883
157	909
157	919
158	177
158	379
158	507
158	654
158	707
158	762
158	775
158	947
158	956
158	977
158	999
159	147
159	622
159	658
159	661
159	743
159	770
159	816
159	854
159	875
159	943
159	984
160	580
160	737
160	741
160	755
160	799
160	830
160	833
160	846
160	857
160	887
160	976
161	220
161	617
161	728
161	800
161	874
161	896
161	898
161	948
161	960
161	964
161	999
162	19
162	408
162	413
162	474
162	610
162	628
162	667
162	706
162	811
162	960
162	993
163	453
163	584
163	585
163	706
163	762
163	921
163	929
163	946
163	947
163	994
163	999
164	12
164	24
164	268
164	357
164	626
164	717
164	767
164	831
164	897
164	949
164	999
165	50
165	222
165	363
165	479
165	562
165	653
