degree distribution (probability density function of the degree in logarithmic bins) 
10.5183	0.124843
12.471	0.0755689
14.9007	0.0626746
17.9107	0.0395763
21.0128	0.0234647
24.3012	0.021257
28.4068	0.0128641
33.2273	0.0122511
39.2	0.00553096
45.7805	0.00551594
50	0.00022907

degree distribution (degree-occurrences) 
10	0.105
11	0.113
12	0.082
13	0.073
14	0.055
15	0.056
16	0.04
17	0.042
18	0.038
19	0.032
20	0.024
21	0.029
22	0.025
23	0.028
24	0.019
25	0.019
26	0.017
27	0.014
28	0.019
29	0.014
30	0.012
31	0.018
32	0.009
33	0.009
34	0.009
35	0.012
36	0.009
37	0.01
38	0.005
39	0.004
40	0.005
41	0.006
42	0.005
43	0.008
44	0.006
45	0.007
46	0.005
47	0.005
48	0.001
49	0.009
50	0.002


--------------------------------------
community distribution (size-occurrences)
31	0.0588235
34	0.117647
37	0.0588235
41	0.0588235
44	0.0588235
49	0.0588235
56	0.0588235
57	0.176471
69	0.0588235
72	0.0588235
79	0.0588235
89	0.0588235
94	0.0588235
100	0.0588235


--------------------------------------
mixing parameter
0.545455	0.001
0.5625	0.001
0.583333	0.02
0.600346	0.071
0.614452	0.055
0.623866	0.042
0.631299	0.039
0.639372	0.227
0.650025	0.146
0.656971	0.044
0.666667	0.19
0.680248	0.021
0.68615	0.033
0.697092	0.082
0.705882	0.004
0.714286	0.006
0.727273	0.018

--------------------------------------
