1	11 
2	11 
3	16 
4	14 
5	3 
6	15 
7	14 
8	14 
9	3 
10	5 
11	7 
12	11 
13	8 
14	8 
15	7 
16	4 
17	17 
18	7 
19	8 
20	8 
21	12 
22	2 
23	2 
24	10 
25	6 
26	3 
27	7 
28	15 
29	3 
30	12 
31	1 
32	15 
33	8 
34	16 
35	17 
36	4 
37	9 
38	2 
39	17 
40	13 
41	14 
42	14 
43	7 
44	6 
45	8 
46	13 
47	1 
48	5 
49	3 
50	13 
51	3 
52	7 
53	10 
54	8 
55	1 
56	3 
57	16 
58	1 
59	3 
60	6 
61	13 
62	8 
63	5 
64	10 
65	8 
66	14 
67	5 
68	5 
69	7 
70	4 
71	5 
72	14 
73	5 
74	5 
75	13 
76	3 
77	12 
78	10 
79	1 
80	8 
81	6 
82	13 
83	13 
84	8 
85	5 
86	14 
87	16 
88	3 
89	10 
90	8 
91	14 
92	11 
93	5 
94	5 
95	11 
96	14 
97	11 
98	15 
99	11 
100	8 
101	8 
102	1 
103	12 
104	2 
105	11 
106	3 
107	5 
108	14 
109	7 
110	3 
111	11 
112	14 
113	4 
114	8 
115	4 
116	17 
117	17 
118	3 
119	5 
120	3 
121	9 
122	11 
123	14 
124	7 
125	17 
126	4 
127	17 
128	16 
129	14 
130	11 
131	10 
132	11 
133	6 
134	15 
135	8 
136	7 
137	2 
138	11 
139	10 
140	16 
141	14 
142	7 
143	6 
144	13 
145	1 
146	7 
147	4 
148	3 
149	14 
150	10 
151	9 
152	6 
153	14 
154	3 
155	4 
156	1 
157	10 
158	14 
159	16 
160	5 
161	15 
162	6 
163	12 
164	11 
165	5 
166	8 
167	5 
168	17 
169	17 
170	14 
171	10 
172	14 
173	10 
174	7 
175	17 
176	2 
177	5 
178	11 
179	5 
180	5 
181	11 
182	5 
183	3 
184	16 
185	11 
186	15 
187	14 
188	6 
189	7 
190	13 
191	17 
192	8 
193	13 
194	12 
195	9 
196	6 
197	6 
198	15 
199	17 
200	17 
201	6 
202	4 
203	12 
204	11 
205	14 
206	15 
207	14 
208	9 
209	3 
210	14 
211	4 
212	14 
213	11 
214	10 
215	2 
216	3 
217	3 
218	7 
219	14 
220	3 
221	7 
222	11 
223	10 
224	3 
225	4 
226	4 
227	7 
228	3 
229	3 
230	3 
231	1 
232	2 
233	4 
234	1 
235	16 
236	7 
237	4 
238	4 
239	5 
240	1 
241	1 
242	6 
243	15 
244	13 
245	3 
246	1 
247	7 
248	17 
249	1 
250	6 
251	17 
252	6 
253	3 
254	16 
255	1 
256	10 
257	17 
258	8 
259	2 
260	13 
261	6 
262	14 
263	7 
264	3 
265	9 
266	13 
267	9 
268	8 
269	4 
270	13 
271	17 
272	9 
273	9 
274	14 
275	6 
276	14 
277	6 
278	3 
279	9 
280	10 
281	6 
282	7 
283	3 
284	4 
285	8 
286	1 
287	13 
288	3 
289	8 
290	11 
291	9 
292	8 
293	5 
294	4 
295	13 
296	11 
297	14 
298	4 
299	1 
300	12 
301	8 
302	14 
303	10 
304	5 
305	8 
306	16 
307	16 
308	4 
309	17 
310	5 
311	17 
312	15 
313	5 
314	8 
315	6 
316	1 
317	4 
318	13 
319	8 
320	14 
321	3 
322	17 
323	14 
324	3 
325	14 
326	14 
327	9 
328	1 
329	14 
330	2 
331	15 
332	8 
333	13 
334	17 
335	16 
336	12 
337	8 
338	11 
339	7 
340	9 
341	11 
342	12 
343	2 
344	8 
345	3 
346	10 
347	14 
348	5 
349	7 
350	8 
351	17 
352	3 
353	12 
354	8 
355	16 
356	14 
357	7 
358	12 
359	16 
360	4 
361	12 
362	4 
363	5 
364	4 
365	6 
366	14 
367	16 
368	12 
369	11 
370	9 
371	11 
372	11 
373	1 
374	10 
375	13 
376	13 
377	10 
378	13 
379	14 
380	11 
381	9 
382	3 
383	13 
384	12 
385	16 
386	5 
387	14 
388	12 
389	11 
390	16 
391	17 
392	8 
393	17 
394	3 
395	17 
396	12 
397	17 
398	2 
399	3 
400	17 
401	9 
402	14 
403	3 
404	14 
405	4 
406	7 
407	4 
408	6 
409	7 
410	16 
411	7 
412	7 
413	6 
