degree distribution (probability density function of the degree in logarithmic bins) 
12	0.164645
13	0.199649
14	0.0935368
15	0.0557742
16	0.0746587
17	0.0979386
18	0.0524398
19.5714	0.128984
21	0.0172657
22.7333	0.0808907

degree distribution (degree-occurrences) 
12	0.132812
13	0.171875
14	0.0859375
15	0.0546875
16	0.078125
17	0.109375
18	0.0625
19	0.0703125
20	0.09375
21	0.0234375
22	0.03125
23	0.0859375


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.144805	0.0859375
0.154386	0.117188
0.166667	0.148438
0.175618	0.140625
0.185877	0.109375
0.190476	0.0234375
0.2	0.125
0.213567	0.117188
0.222222	0.0078125
0.231592	0.0859375
0.25	0.03125
0.333333	0.0078125

--------------------------------------
