1	2 
2	4 
3	3 
4	2 
5	1 
6	3 
7	1 
8	3 
9	2 
10	3 
11	1 
12	2 
13	4 
14	4 
15	2 
16	3 
17	3 
18	4 
19	2 
20	4 
21	3 
22	3 
23	4 
24	4 
25	2 
26	1 
27	4 
28	1 
29	3 
30	4 
31	1 
32	2 
33	3 
34	1 
35	3 
36	4 
37	4 
38	4 
39	4 
40	2 
41	2 
42	1 
43	1 
44	3 
45	1 
46	3 
47	2 
48	1 
49	3 
50	2 
51	3 
52	4 
53	4 
54	3 
55	2 
56	4 
57	3 
58	2 
59	3 
60	2 
61	2 
62	1 
63	4 
64	4 
65	1 
66	3 
67	3 
68	4 
69	4 
70	1 
71	4 
72	2 
73	1 
74	3 
75	3 
76	2 
77	4 
78	4 
79	3 
80	1 
81	2 
82	4 
83	4 
84	3 
85	3 
86	2 
87	4 
88	4 
89	2 
90	3 
91	1 
92	2 
93	3 
94	1 
95	1 
96	1 
97	2 
98	1 
99	1 
100	2 
101	3 
102	2 
103	1 
104	2 
105	2 
106	1 
107	1 
108	1 
109	4 
110	2 
111	1 
112	1 
113	1 
114	2 
115	1 
116	3 
117	4 
118	2 
119	4 
120	3 
121	2 
122	1 
123	3 
124	1 
125	3 
126	4 
127	2 
128	4 
