1	8 
2	9 
3	17 
4	4 
5	13 
6	10 
7	18 
8	16 
9	7 
10	4 
11	14 
12	13 
13	1 
14	17 
15	4 
16	5 
17	6 
18	6 
19	10 
20	10 
21	13 
22	15 
23	16 
24	9 
25	16 
26	5 
27	7 
28	14 
29	8 
30	1 
31	6 
32	1 
33	15 
34	4 
35	2 
36	16 
37	8 
38	15 
39	4 
40	15 
41	18 
42	9 
43	16 
44	13 
45	13 
46	17 
47	4 
48	10 
49	16 
50	17 
51	15 
52	11 
53	12 
54	8 
55	1 
56	7 
57	11 
58	10 
59	5 
60	9 
61	4 
62	5 
63	15 
64	11 
65	8 
66	1 
67	13 
68	18 
69	17 
70	17 
71	1 
72	13 
73	9 
74	1 
75	16 
76	13 
77	2 
78	7 
79	9 
80	4 
81	2 
82	15 
83	3 
84	13 
85	4 
86	13 
87	12 
88	14 
89	10 
90	17 
91	1 
92	3 
93	9 
94	14 
95	17 
96	6 
97	15 
98	13 
99	4 
100	6 
101	10 
102	8 
103	1 
104	16 
105	13 
106	7 
107	5 
108	13 
109	14 
110	13 
111	5 
112	1 
113	8 
114	9 
115	9 
116	15 
117	12 
118	6 
119	9 
120	5 
121	10 
122	12 
123	13 
124	16 
125	14 
126	9 
127	8 
128	9 
129	6 
130	13 
131	16 
132	10 
133	5 
134	5 
135	15 
136	15 
137	17 
138	13 
139	16 
140	17 
141	1 
142	8 
143	1 
144	9 
145	1 
146	2 
147	7 
148	13 
149	18 
150	15 
151	11 
152	13 
153	16 
154	6 
155	16 
156	9 
157	2 
158	7 
159	15 
160	8 
161	3 
162	7 
163	12 
164	8 
165	18 
166	4 
167	15 
168	8 
169	7 
170	15 
171	9 
172	17 
173	18 
174	8 
175	14 
176	13 
177	10 
178	9 
179	13 
180	7 
181	8 
182	16 
183	2 
184	14 
185	7 
186	5 
187	13 
188	16 
189	5 
190	17 
191	15 
192	16 
193	13 
194	8 
195	11 
196	18 
197	16 
198	8 
199	3 
200	13 
201	14 
202	13 
203	13 
204	5 
205	8 
206	17 
207	16 
208	16 
209	7 
210	7 
211	1 
212	7 
213	8 
214	3 
215	11 
216	1 
217	7 
218	12 
219	17 
220	15 
221	14 
222	7 
223	13 
224	11 
225	15 
226	1 
227	9 
228	14 
229	4 
230	1 
231	7 
232	8 
233	18 
234	3 
235	16 
236	18 
237	10 
238	10 
239	11 
240	8 
241	15 
242	3 
243	15 
244	4 
245	7 
246	3 
247	5 
248	8 
249	1 
250	1 
251	9 
252	4 
253	16 
254	6 
255	17 
256	15 
257	14 
258	13 
259	4 
260	17 
261	11 
262	16 
263	17 
264	9 
265	12 
266	14 
267	12 
268	3 
269	11 
270	4 
271	5 
272	9 
273	5 
274	9 
275	4 
276	9 
277	18 
278	5 
279	3 
280	18 
281	11 
282	6 
283	17 
284	13 
285	18 
286	15 
287	15 
288	13 
289	8 
290	2 
291	11 
292	7 
293	8 
294	7 
295	6 
296	5 
297	5 
298	8 
299	1 
300	5 
301	13 
302	14 
303	9 
304	6 
305	7 
306	4 
307	6 
308	10 
309	17 
310	8 
311	8 
312	15 
313	7 
314	12 
315	17 
316	16 
317	5 
318	15 
319	9 
320	12 
321	16 
322	1 
323	16 
324	12 
325	15 
326	9 
327	4 
328	7 
329	5 
330	16 
331	18 
332	18 
333	8 
334	8 
335	15 
336	11 
337	2 
338	12 
339	13 
340	9 
341	8 
342	4 
343	7 
344	5 
345	1 
346	8 
347	8 
348	2 
349	10 
350	2 
351	14 
352	1 
353	12 
354	7 
355	7 
356	4 
357	14 
358	2 
359	9 
360	15 
361	7 
362	15 
363	5 
364	16 
365	5 
366	9 
367	12 
368	3 
369	5 
370	11 
371	8 
372	1 
373	16 
374	9 
375	12 
376	9 
377	13 
378	1 
379	5 
380	14 
381	13 
382	13 
383	8 
384	18 
385	5 
386	3 
387	5 
388	1 
389	2 
390	8 
391	13 
392	17 
393	15 
394	12 
395	10 
396	10 
397	9 
398	2 
399	14 
400	9 
401	12 
402	2 
403	11 
404	3 
405	4 
406	4 
407	15 
408	10 
409	14 
410	8 
411	9 
412	14 
413	16 
414	9 
415	13 
416	7 
417	4 
418	11 
419	8 
420	2 
421	3 
422	10 
423	18 
424	3 
425	15 
426	1 
427	16 
428	4 
429	10 
430	15 
431	18 
432	8 
433	4 
434	15 
435	1 
436	8 
437	6 
438	1 
439	8 
440	13 
441	15 
442	13 
443	8 
444	4 
445	18 
446	13 
447	2 
448	6 
449	7 
450	16 
451	13 
452	17 
453	8 
454	15 
455	8 
456	12 
457	6 
458	15 
459	14 
460	11 
461	16 
462	13 
463	16 
464	5 
465	8 
466	10 
467	7 
468	17 
469	2 
470	7 
471	16 
472	18 
473	8 
474	11 
475	17 
476	6 
477	9 
478	12 
479	14 
480	1 
481	13 
482	10 
483	17 
484	13 
485	9 
486	4 
487	9 
488	9 
489	17 
490	4 
491	1 
492	7 
493	4 
494	13 
495	7 
496	6 
497	9 
498	8 
499	13 
500	9 
501	9 
502	15 
503	9 
504	14 
505	13 
506	12 
507	14 
508	7 
509	3 
510	4 
511	12 
512	16 
513	1 
514	3 
515	8 
516	7 
517	13 
518	15 
519	1 
520	16 
521	8 
522	13 
523	14 
524	1 
525	9 
526	8 
527	13 
528	10 
529	1 
530	10 
531	8 
532	16 
533	7 
534	1 
535	18 
536	1 
537	1 
538	12 
539	7 
540	8 
541	10 
542	16 
543	17 
544	10 
545	13 
546	16 
547	17 
548	6 
549	13 
550	4 
551	13 
552	7 
553	12 
554	15 
555	5 
556	18 
557	18 
558	16 
559	15 
560	14 
561	1 
562	1 
563	10 
564	14 
565	1 
566	15 
567	5 
568	12 
569	14 
570	15 
571	13 
572	15 
573	17 
574	15 
575	1 
576	15 
577	14 
578	1 
579	13 
580	8 
581	8 
582	15 
583	5 
584	13 
585	1 
586	6 
587	17 
588	9 
589	7 
590	13 
591	15 
592	8 
593	11 
594	17 
595	15 
596	1 
597	11 
598	11 
599	9 
600	5 
601	1 
602	4 
603	8 
604	10 
605	7 
606	18 
607	1 
608	10 
609	3 
610	14 
611	12 
612	4 
613	9 
614	1 
615	13 
616	8 
617	16 
618	9 
619	6 
620	15 
621	8 
622	17 
623	7 
624	6 
625	7 
626	13 
627	9 
628	16 
629	2 
630	18 
631	9 
632	14 
633	7 
634	1 
635	16 
636	6 
637	10 
638	13 
639	16 
640	10 
641	8 
642	1 
643	12 
644	12 
645	11 
646	6 
647	3 
648	7 
649	12 
650	14 
651	1 
652	10 
653	16 
654	15 
655	9 
656	15 
657	15 
658	18 
659	5 
660	1 
661	13 
662	17 
663	13 
664	9 
665	7 
666	10 
667	4 
668	5 
669	14 
670	1 
671	15 
672	13 
673	1 
674	10 
675	5 
676	7 
677	15 
678	5 
679	8 
680	1 
681	4 
682	1 
683	9 
684	7 
685	5 
686	1 
687	7 
688	1 
689	7 
690	9 
691	9 
692	16 
693	16 
694	6 
695	18 
696	13 
697	10 
698	1 
699	14 
700	7 
701	15 
702	6 
703	13 
704	14 
705	9 
706	5 
707	6 
708	15 
709	9 
710	14 
711	14 
712	10 
713	3 
714	9 
715	10 
716	10 
717	2 
718	1 
719	11 
720	16 
721	11 
722	1 
723	13 
724	3 
725	3 
726	6 
727	17 
728	13 
729	14 
730	14 
731	7 
732	16 
733	10 
734	5 
735	9 
736	1 
737	18 
738	4 
739	16 
740	14 
741	2 
742	11 
743	1 
744	17 
745	13 
746	3 
747	13 
748	11 
749	8 
750	7 
751	16 
752	6 
753	6 
754	15 
755	7 
756	13 
757	14 
758	13 
759	2 
760	5 
761	17 
762	13 
763	4 
764	2 
765	16 
766	16 
767	4 
768	14 
769	8 
770	18 
771	12 
772	13 
773	15 
774	8 
775	5 
776	14 
777	3 
778	11 
779	6 
780	6 
781	12 
782	8 
783	2 
784	3 
785	5 
786	12 
787	16 
788	15 
789	7 
790	7 
791	13 
792	13 
793	15 
794	17 
795	16 
796	13 
797	5 
798	4 
799	7 
800	4 
801	7 
802	8 
803	9 
804	13 
805	13 
806	11 
807	16 
808	17 
809	1 
810	1 
811	5 
812	8 
813	8 
814	12 
815	16 
816	4 
817	8 
818	6 
819	1 
820	14 
821	17 
822	6 
823	7 
824	17 
825	13 
826	3 
827	11 
828	1 
829	14 
830	3 
831	16 
832	10 
833	8 
834	5 
835	3 
836	15 
837	7 
838	18 
839	14 
840	4 
841	15 
842	8 
843	13 
844	1 
845	11 
846	16 
847	14 
848	12 
849	2 
850	9 
851	13 
852	5 
853	10 
854	8 
855	7 
856	1 
857	9 
858	10 
859	8 
860	10 
861	6 
862	16 
863	8 
864	1 
865	3 
866	9 
867	9 
868	3 
869	2 
870	14 
871	13 
872	2 
873	9 
874	17 
875	8 
876	7 
877	7 
878	7 
879	10 
880	7 
881	12 
882	13 
883	10 
884	5 
885	14 
886	6 
887	1 
888	14 
889	3 
890	17 
891	17 
892	5 
893	17 
894	3 
895	2 
896	7 
897	17 
898	15 
899	15 
900	9 
901	9 
902	9 
903	15 
904	11 
905	4 
906	1 
907	1 
908	4 
909	2 
910	15 
911	17 
912	14 
913	9 
914	18 
