1	385
1	424
1	500
1	524
1	531
1	771
1	778
1	820
1	839
1	930
2	17
2	182
2	272
2	435
2	586
2	830
2	892
2	925
2	956
2	994
3	105
3	131
3	269
3	274
3	314
3	412
3	893
3	919
3	960
3	994
4	324
4	366
4	393
4	471
4	472
4	494
4	580
4	845
4	851
4	859
5	43
5	64
5	301
5	530
5	565
5	688
5	738
5	901
5	919
5	974
6	228
6	365
6	402
6	625
6	735
6	800
6	803
6	836
6	846
6	886
7	139
7	328
7	479
7	546
7	692
7	734
7	790
7	904
7	915
7	950
8	241
8	345
8	469
8	668
8	708
8	845
8	866
8	922
8	941
8	988
9	157
9	270
9	423
9	424
9	530
9	650
9	677
9	691
9	930
9	941
10	143
10	375
10	428
10	661
10	662
10	691
10	880
10	966
10	983
10	986
11	598
11	764
11	782
11	786
11	795
11	804
11	894
11	937
11	939
11	981
12	58
12	519
12	672
12	785
12	818
12	849
12	861
12	892
12	941
12	944
13	40
13	41
13	298
13	388
13	491
13	535
13	765
13	788
13	794
13	856
14	230
14	630
14	648
14	854
14	902
14	905
14	953
14	963
14	984
14	988
15	210
15	491
15	586
15	755
15	797
15	836
15	885
15	917
15	918
15	967
16	390
16	650
16	675
16	701
16	885
16	965
16	969
16	971
16	978
16	991
17	2
17	304
17	383
17	544
17	593
17	753
17	763
17	812
17	854
17	883
18	344
18	628
18	732
18	763
18	864
18	874
18	892
18	939
18	951
18	959
19	37
19	442
19	461
19	574
19	798
19	875
19	882
19	908
19	942
19	965
20	219
20	259
20	676
20	800
20	890
20	960
20	969
20	978
20	979
20	984
21	299
21	554
21	604
21	609
21	637
21	829
21	884
21	886
21	889
21	962
22	358
22	409
22	587
22	653
22	709
22	784
22	820
22	866
22	876
22	980
23	59
23	167
23	312
23	532
23	740
23	828
23	877
23	950
23	969
23	987
24	454
24	501
24	519
24	558
24	744
24	859
24	909
24	914
24	923
24	934
25	85
25	256
25	465
25	653
25	674
25	750
25	759
25	910
25	934
25	992
26	79
26	121
26	332
26	690
26	812
26	818
26	861
26	863
26	908
26	984
27	166
27	361
27	377
27	477
27	796
27	814
27	849
27	905
27	924
27	948
28	72
28	363
28	386
28	439
28	678
28	780
28	822
28	882
28	903
