1	10 
2	6 
3	18 
4	17 
5	2 
6	5 
7	7 
8	17 
9	12 
10	3 
11	2 
12	17 
13	7 
14	5 
15	12 
16	12 
17	17 
18	2 
19	8 
20	13 
21	12 
22	10 
23	16 
24	13 
25	10 
26	17 
27	16 
28	5 
29	5 
30	7 
31	11 
32	7 
33	9 
34	17 
35	12 
36	18 
37	13 
38	11 
39	7 
40	9 
41	7 
42	4 
43	14 
44	7 
45	15 
46	3 
47	10 
48	1 
49	11 
50	18 
51	12 
52	12 
53	10 
54	3 
55	12 
56	15 
57	6 
58	17 
59	16 
60	1 
61	9 
62	5 
63	9 
64	2 
65	11 
66	5 
67	16 
68	12 
69	8 
70	15 
71	9 
72	17 
73	13 
74	5 
75	2 
76	11 
77	13 
78	7 
79	15 
80	6 
81	14 
82	8 
83	7 
84	15 
85	9 
86	13 
87	6 
88	8 
89	6 
90	3 
91	10 
92	3 
93	17 
94	5 
95	4 
96	8 
97	5 
98	9 
99	14 
100	10 
101	16 
102	18 
103	16 
104	10 
105	4 
106	7 
107	4 
108	14 
109	12 
110	5 
111	17 
112	16 
113	8 
114	16 
115	14 
116	16 
117	15 
118	1 
119	17 
120	18 
121	17 
122	7 
123	13 
124	17 
125	12 
126	18 
127	4 
128	5 
129	12 
130	7 
131	18 
132	13 
133	10 
134	13 
135	7 
136	6 
137	3 
138	17 
139	16 
140	14 
141	10 
142	17 
143	17 
144	18 
145	15 
146	8 
147	5 
148	4 
149	15 
150	10 
151	9 
152	1 
153	18 
154	2 
155	9 
156	4 
157	17 
158	1 
159	17 
160	17 
161	4 
162	10 
163	16 
164	17 
165	10 
166	10 
167	16 
168	14 
169	17 
170	17 
171	8 
172	9 
173	8 
174	5 
175	16 
176	13 
177	6 
178	17 
179	18 
180	10 
181	5 
182	6 
183	6 
184	9 
185	7 
186	18 
187	10 
188	1 
189	5 
190	10 
191	16 
192	12 
193	10 
194	7 
195	14 
196	12 
197	17 
198	6 
199	14 
200	8 
201	1 
202	17 
203	8 
204	4 
205	8 
206	11 
207	3 
208	17 
209	10 
210	7 
211	6 
212	4 
213	8 
214	18 
215	15 
216	9 
217	18 
218	17 
219	18 
220	18 
221	6 
222	1 
223	8 
224	9 
225	1 
226	17 
227	2 
228	5 
229	17 
230	5 
231	2 
232	13 
233	8 
234	13 
235	2 
236	4 
237	5 
238	9 
239	1 
240	10 
241	17 
242	17 
243	16 
244	18 
245	7 
246	15 
247	4 
248	16 
249	7 
250	2 
251	8 
252	3 
253	5 
254	10 
255	13 
256	10 
257	4 
258	3 
259	13 
260	14 
261	3 
262	11 
263	8 
264	6 
265	9 
266	5 
267	11 
268	11 
269	18 
270	18 
271	8 
272	6 
273	3 
274	3 
275	14 
276	4 
277	6 
278	9 
279	2 
280	13 
281	18 
282	10 
