degree distribution (probability density function of the degree in logarithmic bins) 
10.455	0.120835
12.3649	0.0721562
14.8261	0.0668252
17.932	0.0363961
21	0.0201556
24.2418	0.0233059
28.2885	0.0113378
33.3621	0.0107661
39.2456	0.00900757
45.7083	0.00645769
50	0.00045814

degree distribution (degree-occurrences) 
10	0.115
11	0.096
12	0.094
13	0.054
14	0.069
15	0.051
16	0.041
17	0.033
18	0.044
19	0.026
20	0.021
21	0.025
22	0.021
23	0.03
24	0.025
25	0.02
26	0.016
27	0.017
28	0.014
29	0.01
30	0.011
31	0.012
32	0.008
33	0.009
34	0.011
35	0.012
36	0.006
37	0.012
38	0.011
39	0.007
40	0.011
41	0.01
42	0.006
43	0.007
44	0.009
45	0.006
46	0.011
47	0.004
48	0.006
49	0.005
50	0.004


--------------------------------------
community distribution (size-occurrences)
34	0.0555556
35	0.0555556
38	0.0555556
39	0.0555556
41	0.0555556
43	0.111111
46	0.0555556
52	0.0555556
53	0.0555556
56	0.0555556
58	0.0555556
59	0.0555556
73	0.0555556
78	0.0555556
79	0.0555556
85	0.0555556
88	0.0555556


--------------------------------------
mixing parameter
0.545455	0.001
0.5625	0.001
0.583333	0.022
0.592593	0.001
0.602095	0.089
0.620142	0.087
0.6357	0.171
0.647241	0.251
0.664934	0.235
0.678353	0.012
0.688368	0.054
0.700165	0.058
0.714286	0.005
0.727273	0.011
0.75	0.001
0.818182	0.001

--------------------------------------
