1	15 
2	14 
3	6 
4	8 
5	6 
6	13 
7	3 
8	1 
9	14 
10	5 
11	10 
12	5 
13	2 
14	5 
15	10 
16	4 
17	8 
18	5 
19	3 
20	6 
21	7 
22	12 
23	8 
24	6 
25	10 
26	13 
27	13 
28	7 
29	10 
30	1 
31	15 
32	14 
33	10 
34	10 
35	13 
36	6 
37	12 
38	1 
39	9 
40	14 
41	8 
42	6 
43	6 
44	10 
45	10 
46	9 
47	9 
48	10 
49	7 
50	1 
51	12 
52	10 
53	12 
54	9 
55	1 
56	5 
57	6 
58	6 
59	15 
60	2 
61	9 
62	8 
63	9 
64	6 
65	15 
66	2 
67	4 
68	14 
69	15 
70	14 
71	6 
72	6 
73	13 
74	4 
75	5 
76	14 
77	3 
78	15 
79	7 
80	6 
81	10 
82	4 
83	8 
84	3 
85	14 
86	5 
87	13 
88	13 
89	10 
90	13 
91	7 
92	6 
93	1 
94	3 
95	5 
96	12 
97	9 
98	10 
99	14 
100	1 
101	5 
102	6 
103	2 
104	4 
105	5 
106	6 
107	2 
108	13 
109	10 
110	13 
111	4 
112	5 
113	13 
114	2 
115	10 
116	6 
117	12 
118	7 
119	7 
120	4 
121	11 
122	12 
123	8 
124	9 
125	7 
126	7 
127	10 
128	15 
129	2 
130	1 
131	2 
132	8 
133	2 
134	13 
135	15 
136	2 
137	1 
138	3 
139	9 
140	5 
141	1 
142	11 
143	10 
144	6 
145	5 
146	6 
147	11 
148	8 
149	4 
150	5 
151	15 
152	3 
153	9 
154	14 
155	13 
156	11 
157	1 
158	13 
159	4 
160	4 
161	14 
162	5 
163	6 
164	8 
165	12 
166	12 
167	4 
168	9 
169	9 
170	13 
171	12 
172	1 
173	7 
174	6 
175	6 
176	3 
177	6 
178	7 
179	7 
180	2 
181	14 
182	4 
183	8 
184	10 
185	1 
186	9 
187	6 
188	10 
189	13 
190	12 
191	14 
192	2 
193	8 
194	5 
195	13 
196	4 
197	10 
198	6 
199	6 
200	9 
201	14 
202	10 
203	10 
204	6 
205	13 
206	3 
207	8 
208	11 
209	5 
210	8 
211	14 
212	14 
213	12 
214	10 
215	5 
216	13 
217	15 
218	5 
219	4 
220	3 
221	1 
222	1 
223	3 
224	4 
225	2 
226	15 
227	3 
228	6 
229	12 
230	10 
231	5 
232	5 
233	11 
234	10 
235	10 
236	3 
237	14 
238	13 
239	3 
240	2 
241	15 
242	12 
243	10 
244	2 
245	6 
246	10 
247	6 
248	3 
249	12 
250	4 
251	13 
252	8 
253	5 
254	7 
255	7 
256	1 
257	7 
258	10 
259	8 
260	4 
261	3 
262	9 
263	14 
264	13 
265	14 
266	10 
267	14 
268	3 
269	15 
270	14 
271	5 
272	13 
273	10 
274	9 
275	4 
