degree distribution (probability density function of the degree in logarithmic bins) 
10.4417	0.117971
12.4416	0.0750814
15	0.0626746
17.9508	0.0431099
20.9348	0.0276763
24.4247	0.0186959
28.2075	0.0115559
33.1857	0.0129935
39.2885	0.00821743
45.8261	0.00309431
50	0.00045814

degree distribution (degree-occurrences) 
10	0.115
11	0.091
12	0.086
13	0.068
14	0.051
15	0.049
16	0.051
17	0.048
18	0.032
19	0.042
20	0.037
21	0.024
22	0.031
23	0.022
24	0.02
25	0.009
26	0.022
27	0.02
28	0.011
29	0.013
30	0.009
31	0.016
32	0.01
33	0.013
34	0.013
35	0.012
36	0.006
37	0.01
38	0.01
39	0.011
40	0.007
41	0.004
42	0.01
43	0.004
44	0.002
45	0.004
46	0.003
47	0.006
48	0.002
49	0.002
50	0.004


--------------------------------------
community distribution (size-occurrences)
37	0.0666667
44	0.0666667
45	0.0666667
49	0.0666667
55	0.0666667
56	0.0666667
59	0.0666667
62	0.0666667
67	0.0666667
76	0.0666667
79	0.0666667
82	0.0666667
91	0.0666667
98	0.0666667
100	0.0666667


--------------------------------------
mixing parameter
0.583333	0.016
0.6	0.075
0.614298	0.046
0.619495	0.011
0.628048	0.089
0.636749	0.14
0.645137	0.141
0.652854	0.124
0.659432	0.009
0.666667	0.192
0.679215	0.018
0.686184	0.035
0.69678	0.086
0.705882	0.003
0.714286	0.002
0.727778	0.012
0.75	0.001

--------------------------------------
