degree distribution (probability density function of the degree in logarithmic bins) 
12	0.0968499
13	0.217799
14	0.0935368
15	0.111548
16	0.0746587
17	0.0629605
18	0.0393299
19.5556	0.110558
21	0.0575522
22.4375	0.0862834

degree distribution (degree-occurrences) 
12	0.078125
13	0.1875
14	0.0859375
15	0.109375
16	0.078125
17	0.0703125
18	0.046875
19	0.0625
20	0.078125
21	0.078125
22	0.0703125
23	0.0546875


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.41886	0.03125
0.428571	0.0234375
0.434783	0.0078125
0.4375	0.03125
0.444444	0.046875
0.45	0.0546875
0.454545	0.0390625
0.461538	0.140625
0.468271	0.171875
0.475251	0.125
0.478261	0.046875
0.5	0.226562
0.537729	0.0546875

--------------------------------------
