1	1 
2	1 
3	1 
4	2 
5	2 
6	1 
7	1 
8	2 
9	4 
10	3 
11	1 
12	1 
13	4 
14	3 
15	3 
16	4 
17	1 
18	3 
19	2 
20	1 
21	2 
22	3 
23	4 
24	3 
25	2 
26	3 
27	2 
28	4 
29	2 
30	1 
31	3 
32	2 
33	1 
34	4 
35	1 
36	1 
37	4 
38	2 
39	3 
40	1 
41	2 
42	2 
43	3 
44	4 
45	2 
46	4 
47	4 
48	3 
49	4 
50	3 
51	4 
52	1 
53	2 
54	2 
55	1 
56	4 
57	3 
58	1 
59	4 
60	3 
61	4 
62	3 
63	3 
64	1 
65	4 
66	3 
67	4 
68	4 
69	2 
70	4 
71	3 
72	3 
73	3 
74	4 
75	3 
76	1 
77	1 
78	4 
79	4 
80	2 
81	3 
82	3 
83	1 
84	1 
85	3 
86	3 
87	2 
88	1 
89	3 
90	4 
91	2 
92	4 
93	3 
94	2 
95	2 
96	2 
97	2 
98	1 
99	2 
100	4 
101	1 
102	4 
103	3 
104	1 
105	4 
106	4 
107	2 
108	4 
109	1 
110	1 
111	1 
112	1 
113	4 
114	2 
115	2 
116	2 
117	3 
118	2 
119	2 
120	2 
121	3 
122	4 
123	2 
124	4 
125	1 
126	1 
127	3 
128	3 
