1	7
1	12
1	32
1	39
1	52
1	70
1	76
1	101
1	105
1	109
1	122
1	126
2	12
2	36
2	74
2	78
2	81
2	109
2	111
2	112
2	117
2	123
2	124
2	126
3	13
3	15
3	19
3	26
3	30
3	33
3	64
3	72
3	73
3	109
3	110
3	125
4	12
4	35
4	41
4	47
4	66
4	80
4	95
4	101
4	114
4	118
4	119
4	128
5	14
5	27
5	42
5	45
5	63
5	78
5	89
5	94
5	95
5	97
5	99
5	125
6	7
6	26
6	30
6	60
6	76
6	91
6	92
6	100
6	111
6	112
6	116
6	125
7	1
7	6
7	28
7	83
7	96
7	108
7	112
7	113
7	125
7	126
7	127
7	128
8	13
8	29
8	47
8	63
8	65
8	76
8	91
8	108
8	116
8	118
8	120
8	123
9	14
9	16
9	35
9	47
9	54
9	65
9	79
9	90
9	91
9	94
9	102
9	111
10	12
10	14
10	15
10	18
10	22
10	23
10	26
10	27
10	51
10	60
10	99
10	114
11	20
11	21
11	40
11	55
11	81
11	82
11	86
11	89
11	101
11	105
11	109
11	110
11	125
12	1
12	2
12	4
12	10
12	36
12	40
12	83
12	86
12	90
12	96
12	98
12	109
12	124
13	3
13	8
13	17
13	34
13	46
13	77
13	79
13	80
13	92
13	95
13	100
13	106
13	113
14	5
14	9
14	10
14	24
14	29
14	69
14	82
14	85
14	86
14	94
14	117
14	120
14	121
15	3
15	10
15	27
15	40
15	48
15	51
15	71
15	81
15	85
15	86
15	89
15	108
15	109
16	9
16	33
16	34
16	37
16	48
16	49
16	52
16	92
16	93
16	102
16	104
16	113
16	119
17	13
17	25
17	35
17	45
17	58
17	67
17	88
17	91
17	93
17	98
17	109
17	110
17	123
18	10
18	49
18	56
18	72
18	73
18	81
18	86
18	91
18	92
18	96
18	100
18	117
18	128
19	3
19	25
19	39
19	42
19	54
19	62
19	63
19	86
19	96
19	99
19	107
19	119
19	127
20	11
20	30
20	44
20	52
20	60
20	70
20	76
20	83
20	84
20	88
20	99
20	108
20	123
21	11
21	29
21	35
21	40
21	59
21	75
21	80
21	83
21	91
21	95
21	97
21	116
21	123
22	10
22	26
22	66
22	68
22	76
22	79
22	81
22	86
22	89
22	107
22	111
22	115
22	125
23	10
23	24
23	37
23	41
23	50
23	68
23	87
23	88
23	90
23	106
23	113
23	117
23	122
24	14
24	23
24	31
24	34
24	60
24	62
24	90
24	93
24	103
24	115
24	119
24	124
24	128
25	17
25	19
25	40
25	42
25	45
