degree distribution (probability density function of the degree in logarithmic bins) 
10.4199	0.132288
12.4966	0.0716686
14.9252	0.0610143
17.9368	0.0335692
20.8293	0.024668
24.2	0.0192081
28.5	0.0161346
33.6129	0.0115086
39.0667	0.00711124
45.8333	0.00484326
50	0.000687211

degree distribution (degree-occurrences) 
10	0.134
11	0.097
12	0.074
13	0.073
14	0.056
15	0.046
16	0.045
17	0.034
18	0.033
19	0.028
20	0.032
21	0.032
22	0.018
23	0.028
24	0.017
25	0.017
26	0.013
27	0.021
28	0.014
29	0.02
30	0.019
31	0.01
32	0.013
33	0.006
34	0.008
35	0.012
36	0.013
37	0.013
38	0.006
39	0.009
40	0.005
41	0.006
42	0.006
43	0.008
44	0.006
45	0.002
46	0.006
47	0.004
48	0.002
49	0.008
50	0.006


--------------------------------------
community distribution (size-occurrences)
33	0.0555556
34	0.0555556
36	0.0555556
37	0.0555556
41	0.0555556
46	0.0555556
47	0.0555556
48	0.0555556
50	0.111111
53	0.0555556
54	0.0555556
58	0.0555556
64	0.0555556
73	0.0555556
80	0.0555556
97	0.0555556
99	0.0555556


--------------------------------------
mixing parameter
0.6	0.001
0.619048	0.001
0.637701	0.034
0.647059	0.004
0.666763	0.094
0.681863	0.062
0.691791	0.2
0.701706	0.288
0.714714	0.114
0.726021	0.114
0.734971	0.042
0.749763	0.034
0.769231	0.011
0.818182	0.001

--------------------------------------
