1	3 
2	5 
3	12 
4	16 
5	14 
6	10 
7	6 
8	9 
9	16 
10	5 
11	14 
12	1 
13	13 
14	11 
15	3 
16	10 
17	18 
18	4 
19	5 
20	12 
21	11 
22	10 
23	8 
24	3 
25	17 
26	1 
27	2 
28	15 
29	4 
30	18 
31	10 
32	17 
33	4 
34	12 
35	6 
36	7 
37	13 
38	5 
39	1 
40	6 
41	16 
42	5 
43	7 
44	9 
45	11 
46	15 
47	7 
48	9 
49	13 
50	18 
51	5 
52	1 
53	13 
54	10 
55	1 
56	16 
57	8 
58	10 
59	5 
60	11 
61	8 
62	16 
63	13 
64	14 
65	9 
66	13 
67	18 
68	5 
69	17 
70	10 
71	3 
72	14 
73	5 
74	15 
75	4 
76	7 
77	15 
78	18 
79	1 
80	1 
81	4 
82	6 
83	13 
84	1 
85	15 
86	11 
87	10 
88	7 
89	15 
90	9 
91	9 
92	14 
93	4 
94	2 
95	1 
96	13 
97	1 
98	1 
99	13 
100	7 
101	9 
102	1 
103	1 
104	13 
105	11 
106	5 
107	15 
108	4 
109	1 
110	1 
111	9 
112	2 
113	1 
114	10 
115	14 
116	7 
117	12 
118	12 
119	11 
120	18 
121	4 
122	15 
123	13 
124	5 
125	1 
126	6 
127	2 
128	14 
129	9 
130	10 
131	11 
132	8 
133	16 
134	8 
135	11 
136	4 
137	10 
138	17 
139	4 
140	6 
141	16 
142	18 
143	14 
144	17 
145	18 
146	15 
147	11 
148	3 
149	6 
150	15 
151	12 
152	14 
153	13 
154	10 
155	5 
156	5 
157	1 
158	5 
159	13 
160	9 
161	1 
162	1 
163	9 
164	12 
165	6 
166	1 
167	10 
168	13 
169	12 
170	10 
171	13 
172	18 
173	1 
174	11 
175	7 
176	4 
177	2 
178	9 
179	17 
180	10 
181	4 
182	4 
183	17 
184	3 
185	10 
186	13 
187	3 
188	14 
189	15 
190	11 
191	5 
192	11 
193	15 
194	1 
195	13 
196	17 
197	12 
198	4 
199	14 
200	3 
201	5 
202	18 
203	4 
204	13 
205	13 
206	18 
207	15 
208	17 
209	11 
210	11 
211	10 
212	2 
213	7 
214	8 
215	1 
216	11 
217	9 
218	14 
219	4 
220	13 
221	5 
222	14 
223	11 
224	18 
225	14 
226	15 
227	15 
228	12 
229	13 
230	3 
231	18 
232	14 
233	17 
234	13 
235	15 
236	13 
237	6 
238	1 
239	1 
240	6 
241	17 
242	13 
243	11 
244	18 
245	4 
246	16 
247	12 
248	3 
249	10 
250	13 
251	10 
252	13 
253	12 
254	11 
255	5 
256	11 
257	15 
258	9 
259	11 
260	12 
261	14 
262	13 
263	18 
264	12 
265	2 
266	4 
267	15 
268	14 
269	14 
270	13 
271	11 
272	11 
273	18 
274	11 
275	18 
276	1 
277	7 
278	13 
279	6 
280	15 
281	5 
282	17 
283	2 
284	8 
285	17 
286	13 
287	11 
288	9 
289	4 
290	6 
291	5 
292	18 
293	12 
294	1 
295	3 
296	12 
297	8 
298	11 
299	2 
300	13 
301	5 
302	9 
303	1 
304	11 
305	12 
306	5 
307	15 
308	11 
309	10 
310	2 
311	14 
312	1 
313	9 
314	14 
315	4 
316	15 
317	5 
318	18 
319	7 
320	10 
321	5 
322	6 
323	14 
324	13 
325	4 
326	17 
327	8 
328	7 
329	1 
330	14 
331	11 
332	4 
333	1 
334	6 
335	6 
336	1 
337	3 
338	9 
339	4 
340	8 
341	6 
342	1 
343	12 
344	12 
345	13 
346	17 
347	13 
348	16 
349	18 
350	5 
351	18 
352	5 
353	6 
354	1 
355	8 
356	14 
357	11 
358	12 
359	13 
360	13 
361	13 
362	5 
363	14 
364	15 
365	4 
366	8 
367	15 
368	4 
369	2 
370	8 
371	15 
372	15 
373	1 
374	3 
375	8 
376	1 
377	15 
378	4 
379	3 
380	1 
381	17 
382	6 
383	17 
384	18 
385	15 
386	12 
387	16 
388	10 
389	3 
390	17 
391	1 
392	17 
393	5 
394	14 
395	4 
396	16 
397	11 
398	7 
399	9 
400	8 
401	5 
402	10 
403	18 
404	1 
405	11 
406	1 
407	15 
408	14 
409	5 
410	6 
411	16 
412	3 
413	3 
414	5 
415	8 
416	4 
417	9 
418	2 
419	15 
420	15 
421	5 
422	10 
423	6 
424	4 
425	12 
426	16 
427	1 
428	1 
429	9 
430	4 
431	15 
432	2 
433	8 
434	1 
435	4 
436	7 
437	15 
438	15 
439	1 
440	18 
441	7 
442	7 
443	18 
444	16 
445	2 
446	11 
447	12 
448	2 
449	6 
450	3 
451	4 
452	8 
453	18 
454	9 
455	11 
456	1 
457	13 
458	17 
459	4 
460	13 
461	10 
462	2 
463	3 
464	15 
465	13 
466	8 
467	13 
468	14 
469	6 
470	10 
471	7 
472	11 
473	18 
474	15 
475	13 
476	18 
477	13 
478	13 
479	8 
480	17 
481	13 
482	13 
483	3 
484	15 
485	13 
486	1 
487	14 
488	16 
489	10 
490	17 
491	14 
492	13 
493	15 
494	1 
495	15 
496	13 
497	13 
498	5 
499	11 
500	2 
501	13 
502	17 
503	6 
504	15 
505	11 
506	15 
507	1 
508	7 
509	9 
510	4 
511	2 
512	8 
