1	2 
2	1 
3	2 
4	1 
5	2 
6	2 
7	4 
8	3 
9	4 
10	2 
11	3 
12	3 
13	1 
14	2 
15	2 
16	4 
17	1 
18	3 
19	2 
20	2 
21	2 
22	1 
23	4 
24	1 
25	3 
26	4 
27	2 
28	4 
29	4 
30	2 
31	2 
32	4 
33	4 
34	2 
35	2 
36	4 
37	3 
38	4 
39	4 
40	4 
41	3 
42	1 
43	1 
44	3 
45	4 
46	4 
47	3 
48	3 
49	1 
50	3 
51	1 
52	4 
53	4 
54	3 
55	1 
56	3 
57	1 
58	1 
59	1 
60	1 
61	1 
62	2 
63	3 
64	4 
65	3 
66	1 
67	3 
68	3 
69	2 
70	1 
71	2 
72	3 
73	2 
74	2 
75	4 
76	2 
77	4 
78	2 
79	4 
80	3 
81	1 
82	1 
83	4 
84	3 
85	1 
86	4 
87	4 
88	3 
89	4 
90	3 
91	3 
92	1 
93	2 
94	2 
95	2 
96	1 
97	4 
98	4 
99	1 
100	4 
101	3 
102	2 
103	3 
104	1 
105	1 
106	4 
107	3 
108	4 
109	1 
110	1 
111	2 
112	1 
113	2 
114	1 
115	4 
116	1 
117	4 
118	3 
119	2 
120	3 
121	1 
122	2 
123	3 
124	3 
125	3 
126	2 
127	3 
128	2 
