degree distribution (probability density function of the degree in logarithmic bins) 
12	0.203385
13	0.0907495
14	0.12755
15	0.0876451
16	0.0821246
17	0.125921
18	0.0655498
19.4286	0.0859893
21	0.0633074
22.2857	0.037749

degree distribution (degree-occurrences) 
12	0.164062
13	0.078125
14	0.117188
15	0.0859375
16	0.0859375
17	0.140625
18	0.078125
19	0.0625
20	0.046875
21	0.0859375
22	0.0390625
23	0.015625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.416667	0.0078125
0.461538	0.015625
0.471201	0.257812
0.5	0.523438
0.523119	0.046875
0.529355	0.0859375
0.538462	0.0546875
0.615385	0.0078125

--------------------------------------
