1	9
1	27
1	54
1	59
1	60
1	71
1	73
1	90
1	101
1	102
1	113
1	126
2	21
2	27
2	34
2	42
2	58
2	61
2	76
2	77
2	81
2	85
2	96
2	97
3	37
3	57
3	59
3	62
3	64
3	69
3	93
3	94
3	102
3	104
3	106
3	122
4	6
4	24
4	50
4	57
4	75
4	79
4	81
4	96
4	103
4	114
4	117
4	121
5	6
5	10
5	13
5	14
5	15
5	55
5	68
5	97
5	102
5	103
5	104
5	119
6	4
6	5
6	14
6	29
6	32
6	71
6	73
6	89
6	113
6	125
6	127
6	128
7	9
7	32
7	40
7	47
7	52
7	54
7	66
7	69
7	75
7	98
7	102
7	125
8	11
8	27
8	46
8	49
8	56
8	80
8	82
8	84
8	103
8	104
8	122
8	123
9	1
9	7
9	12
9	16
9	18
9	36
9	41
9	46
9	72
9	77
9	87
9	94
10	5
10	20
10	64
10	74
10	78
10	83
10	117
10	118
10	119
10	124
10	127
10	128
11	8
11	17
11	25
11	37
11	45
11	62
11	76
11	81
11	84
11	105
11	123
11	124
12	9
12	52
12	54
12	70
12	79
12	80
12	87
12	88
12	101
12	118
12	125
12	128
13	5
13	55
13	82
13	84
13	94
13	98
13	104
13	105
13	112
13	115
13	118
13	121
14	5
14	6
14	15
14	35
14	38
14	40
14	102
14	103
14	108
14	110
14	116
14	126
15	5
15	14
15	20
15	41
15	71
15	82
15	89
15	109
15	111
15	120
15	122
15	124
16	9
16	23
16	31
16	39
16	42
16	64
16	77
16	82
16	117
16	118
16	120
16	128
17	11
17	24
17	37
17	60
17	66
17	77
17	85
17	105
17	108
17	111
17	116
17	121
18	9
18	31
18	56
18	60
18	68
18	90
18	95
18	107
18	108
18	109
18	118
18	127
19	67
19	71
19	80
19	95
19	105
19	111
19	112
19	119
19	121
19	122
19	124
19	128
20	10
20	15
20	22
20	35
20	42
20	52
20	76
20	81
20	87
20	93
20	105
20	122
21	2
21	24
21	30
21	31
21	35
21	69
21	71
21	82
21	101
21	102
21	107
21	117
22	20
22	40
22	45
22	70
22	90
22	96
22	99
22	100
22	110
22	111
22	114
22	116
22	125
23	16
23	28
23	39
23	62
23	68
23	89
23	92
23	96
23	97
23	98
23	106
23	118
23	128
24	4
24	17
24	21
24	27
24	55
24	59
24	78
24	83
24	91
24	92
24	116
24	118
24	128
25	11
25	33
25	47
25	63
25	72
25	76
25	87
25	108
25	112
25	119
25	125
25	126
25	127
26	28
26	33
26	57
26	69
26	75
26	76
26	83
26	92
26	101
26	106
26	115
26	120
26	122
27	1
27	2
27	8
27	24
27	31
27	49
27	79
27	88
27	108
27	111
27	113
27	116
27	122
28	23
28	26
28	34
28	40
28	46
28	58
28	65
28	68
28	83
28	85
28	106
28	117
28	118
29	6
29	45
29	61
29	72
29	75
29	80
29	89
29	104
29	107
29	108
29	112
29	115
29	117
30	21
30	56
30	58
30	60
30	69
30	74
30	84
30	86
30	89
30	95
30	108
30	119
30	128
31	16
31	18
31	21
31	27
31	55
31	59
31	69
31	71
