degree distribution (probability density function of the degree in logarithmic bins) 
12	0.164645
13	0.127049
14	0.195577
15	0.0956129
16	0.059727
17	0.0839474
18	0.0393299
19.5833	0.0737051
21	0.0460417
22.5625	0.0862834

degree distribution (degree-occurrences) 
12	0.132812
13	0.109375
14	0.179688
15	0.09375
16	0.0625
17	0.09375
18	0.046875
19	0.0390625
20	0.0546875
21	0.0625
22	0.0546875
23	0.0703125


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.333333	0.0078125
0.416667	0.0390625
0.429552	0.148438
0.441358	0.0703125
0.452525	0.0703125
0.463869	0.171875
0.472867	0.1875
0.478261	0.046875
0.5	0.226562
0.535897	0.03125

--------------------------------------
