1	16
1	30
1	31
1	33
1	37
1	45
1	62
1	94
1	109
1	112
1	116
1	125
2	9
2	38
2	54
2	68
2	81
2	85
2	109
2	110
2	117
2	118
2	122
2	124
3	50
3	57
3	71
3	77
3	82
3	96
3	99
3	100
3	112
3	122
3	123
3	125
4	15
4	23
4	35
4	71
4	74
4	80
4	82
4	84
4	98
4	99
4	108
4	116
5	20
5	28
5	29
5	45
5	49
5	69
5	78
5	84
5	85
5	98
5	110
5	111
6	20
6	22
6	23
6	27
6	40
6	61
6	80
6	84
6	110
6	117
6	121
6	124
7	21
7	29
7	61
7	64
7	67
7	69
7	79
7	92
7	107
7	108
7	125
7	127
8	12
8	17
8	24
8	28
8	45
8	51
8	59
8	65
8	104
8	106
8	114
8	120
9	2
9	10
9	16
9	37
9	49
9	64
9	69
9	91
9	92
9	102
9	105
9	107
10	9
10	18
10	25
10	34
10	72
10	73
10	80
10	92
10	94
10	100
10	102
10	124
11	20
11	27
11	31
11	43
11	46
11	73
11	79
11	85
11	104
11	114
11	121
11	125
12	8
12	26
12	28
12	58
12	61
12	65
12	84
12	94
12	98
12	101
12	110
12	122
13	29
13	50
13	51
13	66
13	70
13	73
13	74
13	79
13	106
13	123
13	126
13	128
14	22
14	23
14	42
14	47
14	48
14	54
14	61
14	82
14	97
14	101
14	114
14	121
15	4
15	20
15	57
15	63
15	68
15	70
15	84
15	90
15	105
15	118
15	121
15	128
16	1
16	9
16	18
16	30
16	40
16	54
16	78
16	89
16	106
16	119
16	123
16	125
17	8
17	41
17	53
17	69
17	71
17	75
17	90
17	91
17	95
17	99
17	116
17	122
18	10
18	16
18	29
18	32
18	59
18	69
18	70
18	71
18	88
18	112
18	114
18	119
18	124
19	20
19	25
19	31
19	33
19	45
19	58
19	67
19	68
19	103
19	104
19	112
19	113
19	127
20	5
20	6
20	11
20	15
20	19
20	55
20	69
20	95
20	110
20	117
20	120
20	122
20	126
21	7
21	44
21	46
21	52
21	65
21	69
21	92
21	100
21	103
21	106
21	107
21	111
21	119
22	6
22	14
22	37
22	50
22	55
22	56
22	70
22	78
22	81
22	109
22	117
22	124
22	127
23	4
23	6
23	14
23	24
23	31
23	51
23	80
23	88
23	93
23	98
23	100
23	115
23	124
24	8
24	23
24	32
24	59
24	60
24	68
24	86
24	100
24	107
24	122
24	123
24	124
24	128
25	10
25	19
25	35
25	38
25	44
25	51
25	57
25	90
25	94
25	105
25	108
25	110
25	116
26	12
26	36
26	40
26	44
26	77
26	96
26	100
26	102
26	109
26	115
26	116
26	118
26	127
27	6
27	11
27	58
27	77
27	96
27	101
27	105
27	112
27	118
27	121
27	122
27	123
27	126
28	5
28	8
28	12
28	37
28	49
28	75
28	80
28	92
28	94
28	100
28	102
28	125
28	127
29	5
29	7
29	13
29	18
29	31
29	105
29	106
29	107
29	108
29	110
29	114
29	121
29	122
30	1
30	16
30	42
30	59
30	62
30	74
30	82
30	83
30	90
30	93
30	107
30	116
30	124
31	1
31	11
31	19
31	23
31	29
31	86
31	101
31	102
31	106
31	107
31	109
31	113
31	125
32	18
32	24
32	44
32	76
32	82
32	89
32	91
32	94
32	97
32	99
32	101
32	105
32	111
32	125
33	1
33	19
33	41
33	50
33	62
33	66
33	71
33	80
33	82
33	85
33	86
33	91
33	95
33	108
34	10
34	37
34	48
34	54
34	63
34	74
34	75
34	76
34	94
34	101
34	116
34	118
34	119
34	126
35	4
35	25
35	41
35	50
35	54
35	58
35	83
35	89
35	99
35	106
35	110
35	116
35	118
35	120
36	26
36	42
36	52
36	61
36	76
36	90
36	95
36	96
36	97
36	101
36	104
36	110
36	120
36	122
37	1
37	9
37	22
37	28
37	34
37	38
37	44
37	49
37	83
37	87
37	100
37	102
37	108
37	114
38	2
38	25
38	37
38	52
38	58
38	60
38	62
38	77
38	79
38	111
38	112
38	113
38	126
38	127
39	43
39	60
39	61
39	71
39	81
39	85
39	91
39	94
39	96
39	100
39	108
39	113
39	119
39	128
40	6
40	16
40	26
40	76
40	79
40	84
40	91
40	96
40	105
40	109
40	116
40	117
40	119
40	121
41	17
41	33
41	35
41	61
41	64
41	77
41	87
41	91
41	107
41	108
41	119
41	123
41	126
41	128
42	14
42	30
42	36
42	53
42	55
42	57
42	58
42	72
42	81
42	85
42	92
42	103
42	118
42	119
43	11
43	39
43	47
43	48
43	58
43	77
43	82
43	93
43	98
43	99
43	110
43	123
43	124
43	128
44	21
44	25
44	26
44	32
44	37
44	58
44	70
44	89
44	97
44	101
44	107
44	121
44	123
44	124
45	1
45	5
45	8
45	19
45	61
45	64
45	83
45	102
45	107
45	112
45	114
45	125
45	127
45	128
46	11
46	21
46	54
46	68
46	73
46	78
46	87
46	104
46	105
46	106
46	107
46	114
46	124
46	128
47	14
47	43
47	53
47	57
47	66
47	67
47	77
47	80
47	91
47	93
47	95
47	98
47	101
47	113
48	14
48	34
48	43
48	84
48	96
48	97
48	102
48	104
48	106
48	110
48	111
48	116
48	117
48	118
49	5
49	9
49	28
49	37
49	52
49	66
49	67
49	68
49	79
49	82
49	92
49	98
49	106
49	124
50	3
50	13
50	22
50	33
50	35
50	55
50	94
50	96
50	98
50	112
50	113
50	115
50	117
50	126
51	8
51	13
51	23
51	25
51	55
51	66
51	75
51	84
51	98
51	103
51	108
51	111
51	120
51	123
52	21
52	36
52	38
52	49
52	62
52	76
52	85
52	88
52	95
52	100
52	106
52	107
52	112
52	127
53	17
53	42
53	47
53	62
53	66
53	78
53	81
53	84
53	88
53	108
53	109
53	111
53	112
53	115
54	2
54	14
54	16
54	34
54	35
54	46
54	61
54	63
54	74
54	89
54	108
54	109
54	112
54	121
55	20
55	22
55	42
55	50
55	51
55	57
55	63
55	70
55	83
55	93
55	97
55	111
55	113
55	119
55	123
56	22
56	68
56	69
56	78
56	85
56	90
56	98
56	105
56	111
56	113
56	115
56	116
56	117
56	118
56	126
57	3
57	15
57	25
57	42
57	47
57	55
57	85
57	86
57	99
57	100
57	104
57	113
57	115
57	119
57	126
58	12
58	19
58	27
58	35
58	38
58	42
58	43
58	44
58	61
58	76
58	97
58	110
58	124
58	125
58	127
59	8
59	18
59	24
59	30
59	69
59	78
59	80
59	90
59	98
59	100
59	101
59	102
59	106
59	124
59	126
60	24
60	38
60	39
60	67
60	76
60	77
60	99
60	100
60	101
60	107
60	108
60	116
60	117
60	121
60	123
61	6
61	7
61	12
61	14
61	36
61	39
61	41
61	45
61	54
61	58
61	83
61	99
61	105
61	115
61	121
62	1
62	30
62	33
62	38
62	52
62	53
62	72
62	73
62	79
62	86
62	88
62	97
62	112
62	113
62	120
63	15
63	34
63	54
63	55
63	74
63	79
63	84
63	86
63	90
63	97
63	101
63	111
63	115
63	116
63	125
64	7
64	9
64	41
64	45
64	67
64	80
64	84
64	88
64	90
64	115
64	117
64	119
64	120
64	126
64	127
65	8
65	12
65	21
65	68
65	71
65	72
65	73
65	83
65	88
65	96
65	107
65	124
65	125
65	127
65	128
66	13
66	33
66	47
66	49
66	51
66	53
66	76
66	77
66	87
66	92
66	96
66	98
66	103
66	121
66	128
67	7
67	19
67	47
67	49
67	60
67	64
67	74
67	75
67	76
67	77
67	89
67	104
67	113
67	122
67	123
67	128
68	2
68	15
68	19
68	24
68	46
68	49
68	56
68	65
68	73
68	81
68	95
68	106
68	113
68	115
68	126
68	127
69	5
69	7
69	9
69	17
69	18
69	20
69	21
69	56
69	59
69	78
69	79
69	83
69	109
69	113
69	115
69	121
70	13
70	15
70	18
70	22
70	44
70	55
70	71
70	76
70	87
70	93
70	95
70	99
70	103
70	122
70	123
70	128
71	3
71	4
71	17
71	18
71	33
71	39
71	65
71	70
71	86
71	100
71	103
71	105
71	108
71	110
71	114
71	119
72	10
72	42
72	62
72	65
72	91
72	103
72	104
72	105
72	106
72	109
72	111
72	114
72	117
72	119
72	122
72	123
73	10
73	11
73	13
73	46
73	62
73	65
73	68
73	77
73	79
73	87
73	92
73	95
73	107
73	114
