1	3 
2	1 
3	2 
4	2 
5	3 
6	4 
7	3 
8	3 
9	3 
10	3 
11	3 
12	4 
13	2 
14	4 
15	4 
16	3 
17	2 
18	3 
19	1 
20	1 
21	3 
22	1 
23	2 
24	2 
25	4 
26	4 
27	4 
28	3 
29	3 
30	3 
31	3 
32	4 
33	2 
34	4 
35	4 
36	4 
37	3 
38	1 
39	2 
40	4 
41	2 
42	1 
43	2 
44	4 
45	3 
46	3 
47	2 
48	4 
49	3 
50	1 
51	2 
52	1 
53	1 
54	4 
55	1 
56	1 
57	1 
58	4 
59	3 
60	2 
61	4 
62	1 
63	4 
64	1 
65	3 
66	2 
67	2 
68	1 
69	3 
70	2 
71	2 
72	1 
73	3 
74	2 
75	2 
76	4 
77	2 
78	3 
79	3 
80	2 
81	1 
82	4 
83	3 
84	4 
85	1 
86	2 
87	2 
88	1 
89	4 
90	4 
91	2 
92	3 
93	2 
94	4 
95	1 
96	4 
97	4 
98	2 
99	2 
100	2 
101	4 
102	3 
103	1 
104	1 
105	4 
106	3 
107	3 
108	2 
109	1 
110	4 
111	1 
112	1 
113	1 
114	3 
115	1 
116	4 
117	1 
118	4 
119	1 
120	1 
121	4 
122	2 
123	2 
124	3 
125	3 
126	1 
127	1 
128	2 
