1	2 
2	7 
3	2 
4	9 
5	8 
6	12 
7	10 
8	3 
9	1 
10	7 
11	7 
12	11 
13	2 
14	9 
15	14 
16	9 
17	2 
18	15 
19	14 
20	3 
21	2 
22	11 
23	15 
24	7 
25	11 
26	14 
27	14 
28	14 
29	4 
30	3 
31	14 
32	8 
33	16 
34	9 
35	9 
36	2 
37	1 
38	8 
39	2 
40	7 
41	7 
42	13 
43	3 
44	5 
45	7 
46	7 
47	11 
48	7 
49	10 
50	7 
51	9 
52	14 
53	7 
54	12 
55	4 
56	1 
57	13 
58	4 
59	10 
60	12 
61	11 
62	10 
63	14 
64	15 
65	3 
66	9 
67	8 
68	13 
69	15 
70	8 
71	15 
72	12 
73	8 
74	9 
75	10 
76	3 
77	10 
78	16 
79	5 
80	13 
81	10 
82	3 
83	8 
84	1 
85	13 
86	10 
87	14 
88	9 
89	7 
90	13 
91	9 
92	2 
93	10 
94	14 
95	8 
96	7 
97	4 
98	4 
99	3 
100	7 
101	7 
102	3 
103	2 
104	7 
105	16 
106	9 
107	14 
108	8 
109	3 
110	11 
111	3 
112	8 
113	8 
114	10 
115	10 
116	6 
117	7 
118	15 
119	3 
120	4 
121	13 
122	11 
123	8 
124	9 
125	10 
126	8 
127	7 
128	12 
129	7 
130	12 
131	4 
132	9 
133	9 
134	7 
135	3 
136	15 
137	5 
138	5 
139	5 
140	3 
141	8 
142	9 
143	8 
144	10 
145	8 
146	2 
147	14 
148	12 
149	4 
150	4 
151	2 
152	15 
153	4 
154	5 
155	14 
156	3 
157	3 
158	5 
159	9 
160	15 
161	8 
162	7 
163	8 
164	8 
165	12 
166	15 
167	2 
168	12 
169	12 
170	4 
171	10 
172	13 
173	2 
174	12 
175	13 
176	2 
177	8 
178	12 
179	16 
180	3 
181	1 
182	7 
183	4 
184	8 
185	11 
186	10 
187	1 
188	3 
189	4 
190	3 
191	4 
192	15 
193	3 
194	6 
195	2 
196	9 
197	15 
198	9 
199	7 
200	8 
201	12 
202	12 
203	12 
204	4 
205	3 
206	13 
207	1 
208	5 
209	2 
210	3 
211	9 
212	14 
213	6 
214	2 
215	13 
216	12 
217	1 
218	12 
219	10 
220	4 
221	8 
222	11 
223	10 
224	3 
225	12 
226	6 
227	12 
228	9 
229	7 
230	16 
231	6 
232	8 
233	5 
234	7 
235	9 
236	3 
237	8 
238	6 
239	7 
240	14 
241	1 
242	13 
243	5 
244	9 
245	8 
246	12 
247	3 
248	9 
249	3 
250	8 
251	2 
252	2 
253	6 
254	2 
255	7 
256	15 
257	15 
258	16 
259	9 
260	12 
261	8 
262	10 
263	9 
264	15 
265	8 
266	12 
267	12 
268	5 
269	16 
270	11 
271	4 
272	6 
273	4 
274	16 
275	10 
276	10 
277	10 
278	7 
279	6 
280	1 
281	3 
282	12 
283	8 
284	7 
285	14 
286	12 
287	13 
288	15 
289	12 
290	12 
291	12 
292	15 
293	10 
294	14 
295	7 
296	12 
297	2 
298	9 
299	4 
300	4 
301	8 
302	14 
303	8 
304	2 
305	13 
306	12 
307	5 
308	3 
309	16 
310	3 
311	12 
312	12 
313	16 
314	13 
315	14 
316	2 
317	2 
318	11 
319	2 
320	3 
321	7 
322	16 
323	2 
324	4 
325	11 
326	6 
327	8 
328	4 
329	4 
330	2 
331	2 
332	2 
333	12 
334	9 
335	4 
336	9 
337	9 
338	7 
339	9 
340	1 
341	8 
342	3 
343	6 
344	9 
345	12 
346	12 
347	12 
348	7 
349	1 
350	14 
351	15 
352	15 
353	16 
354	16 
355	9 
356	9 
357	2 
358	5 
359	14 
360	15 
361	16 
362	16 
363	4 
364	8 
365	4 
366	16 
367	13 
368	3 
369	12 
370	14 
371	9 
372	3 
373	3 
374	9 
375	14 
376	2 
377	7 
378	7 
379	8 
380	8 
381	8 
382	5 
383	12 
384	6 
385	1 
386	13 
387	4 
388	8 
389	1 
390	14 
391	11 
392	9 
393	14 
394	7 
395	7 
396	9 
397	8 
398	7 
399	14 
400	14 
401	7 
402	3 
403	15 
404	7 
405	13 
406	9 
407	4 
408	7 
409	9 
410	9 
411	11 
412	6 
413	7 
414	8 
415	4 
416	12 
417	3 
418	12 
419	10 
420	4 
421	14 
422	2 
423	11 
424	14 
425	6 
426	4 
427	5 
428	15 
429	4 
430	14 
431	11 
432	2 
433	13 
434	10 
435	7 
436	14 
437	1 
438	9 
439	16 
440	14 
441	7 
442	13 
443	11 
444	8 
445	3 
446	6 
447	7 
448	14 
449	14 
450	4 
451	3 
452	16 
453	11 
454	7 
455	11 
456	10 
457	4 
458	2 
459	1 
460	5 
461	2 
462	9 
463	15 
464	8 
465	11 
466	8 
467	1 
468	3 
469	3 
470	11 
471	2 
472	13 
473	5 
474	1 
475	11 
