degree distribution (probability density function of the degree in logarithmic bins) 
10.478	0.117398
12.5099	0.0736188
14.8938	0.0664102
17.9375	0.0395763
20.8506	0.0261722
24.2692	0.0199764
28.3818	0.0119919
33.1408	0.0131792
38.8857	0.00553096
45.1081	0.0049778
50	0.00103082

degree distribution (degree-occurrences) 
10	0.107
11	0.098
12	0.074
13	0.077
14	0.061
15	0.055
16	0.044
17	0.038
18	0.043
19	0.031
20	0.034
21	0.032
22	0.021
23	0.022
24	0.025
25	0.019
26	0.012
27	0.016
28	0.014
29	0.013
30	0.012
31	0.012
32	0.015
33	0.016
34	0.012
35	0.011
36	0.005
37	0.008
38	0.009
39	0.005
40	0.007
41	0.004
42	0.002
43	0.01
44	0.01
45	0.004
46	0.003
47	0.004
48	0.001
49	0.005
50	0.009


--------------------------------------
community distribution (size-occurrences)
32	0.0625
35	0.0625
38	0.0625
39	0.0625
42	0.0625
49	0.0625
52	0.0625
55	0.0625
68	0.0625
75	0.0625
76	0.0625
82	0.0625
83	0.0625
89	0.0625
92	0.0625
93	0.0625


--------------------------------------
mixing parameter
0.5	0.001
0.529412	0.001
0.538462	0.019
0.545455	0.037
0.555556	0.006
0.569065	0.068
0.578245	0.032
0.586801	0.155
0.599594	0.277
0.608851	0.113
0.616508	0.101
0.627006	0.064
0.638388	0.093
0.647059	0.011
0.666667	0.02
0.702941	0.002

--------------------------------------
