1	278
1	357
1	541
1	638
1	785
1	891
1	903
1	939
1	954
1	962
2	123
2	234
2	308
2	394
2	404
2	535
2	551
2	704
2	724
2	823
3	254
3	257
3	583
3	745
3	786
3	815
3	872
3	900
3	971
3	997
4	145
4	279
4	374
4	631
4	659
4	759
4	890
4	987
4	988
4	995
5	357
5	424
5	485
5	725
5	820
5	838
5	914
5	939
5	964
5	990
6	36
6	202
6	562
6	565
6	739
6	798
6	940
6	959
6	995
6	998
7	14
7	277
7	456
7	475
7	650
7	667
7	815
7	871
7	898
7	978
8	111
8	318
8	541
8	628
8	761
8	806
8	893
8	959
8	965
8	968
9	84
9	160
9	318
9	530
9	668
9	823
9	880
9	910
9	926
9	949
10	290
10	405
10	706
10	858
10	874
10	879
10	979
10	985
10	994
10	999
11	125
11	463
11	594
11	619
11	698
11	752
11	786
11	893
11	941
11	969
12	102
12	227
12	678
12	714
12	732
12	741
12	841
12	875
12	942
12	989
13	351
13	872
13	886
13	889
13	890
13	910
13	919
13	944
13	962
13	983
14	7
14	636
14	742
14	815
14	848
14	883
14	919
14	974
14	984
14	987
15	27
15	318
15	449
15	461
15	587
15	626
15	746
15	953
15	954
15	975
16	327
16	567
16	654
16	681
16	712
16	715
16	735
16	745
16	867
16	890
17	294
17	304
17	322
17	572
17	606
17	726
17	858
17	918
17	971
17	984
18	372
18	595
18	646
18	690
18	857
18	863
18	865
18	881
18	933
18	969
19	125
19	220
19	390
19	563
19	810
19	823
19	851
19	869
19	905
19	946
20	99
20	622
20	711
20	847
20	854
20	864
20	877
20	886
20	942
20	978
21	420
21	432
21	546
21	548
21	823
21	847
21	887
21	889
21	899
21	910
22	336
22	455
22	659
22	841
22	847
22	849
22	877
22	944
22	979
22	981
23	26
23	71
23	348
23	550
23	566
23	761
23	784
23	795
23	930
23	970
24	29
24	312
24	398
24	629
24	836
24	905
24	945
24	950
24	988
24	993
25	185
25	291
25	325
25	812
25	832
25	877
25	918
25	943
25	981
25	990
26	23
26	219
26	424
26	430
26	563
26	629
26	741
26	827
26	845
26	909
27	15
27	110
27	370
27	731
27	821
27	849
27	936
27	946
27	947
27	998
28	341
28	482
28	525
28	730
28	810
28	859
28	882
28	910
28	929
28	971
29	24
29	271
29	366
29	570
29	633
29	793
29	801
29	911
29	957
29	974
30	121
30	549
30	677
30	773
30	816
30	860
30	882
30	943
30	993
30	997
31	293
31	309
31	600
31	626
31	730
31	818
31	873
31	876
31	956
31	989
32	69
32	141
32	722
32	834
32	850
32	875
32	961
32	967
32	985
32	988
33	721
33	837
33	887
33	912
33	938
33	939
33	952
33	956
33	965
33	982
34	323
34	355
34	475
34	577
34	608
34	646
34	664
34	823
34	848
34	909
35	39
35	454
35	462
35	603
35	825
35	851
35	899
35	914
35	961
35	983
36	6
36	232
36	317
36	511
36	541
36	635
36	832
36	875
36	910
36	995
37	459
37	485
37	740
37	762
37	778
37	870
37	871
37	934
37	980
37	985
38	272
38	548
38	637
38	699
38	706
38	814
38	825
38	881
38	970
38	992
39	35
39	252
39	407
39	508
39	579
39	621
39	649
39	880
39	888
39	973
40	46
40	282
40	349
40	395
40	698
40	704
40	795
40	810
40	910
40	962
41	53
41	454
41	555
41	594
41	622
41	714
41	837
41	855
41	868
41	980
42	163
42	431
42	535
42	621
42	656
42	673
42	688
42	738
42	743
42	826
43	46
43	551
43	664
43	746
43	812
43	839
43	840
43	889
43	923
43	970
44	79
44	158
44	181
44	641
44	739
44	818
44	824
44	943
44	953
44	987
45	88
45	543
45	642
45	647
45	685
45	751
45	773
45	807
45	846
45	917
46	40
46	43
46	101
46	594
46	828
46	875
46	885
46	905
46	982
46	994
47	270
47	325
47	402
47	470
47	504
47	645
47	767
47	879
47	949
47	981
48	248
48	408
48	524
48	585
48	615
48	698
48	786
48	868
48	912
48	930
49	125
49	275
49	276
49	620
49	787
49	821
49	857
49	888
49	912
49	972
50	182
50	637
50	660
50	758
50	879
50	930
50	943
50	993
50	994
50	996
51	259
51	263
51	482
51	712
51	718
51	740
51	830
51	862
51	961
51	985
52	56
52	64
52	409
52	696
52	705
52	805
52	836
52	848
52	953
52	983
53	41
53	123
53	133
53	332
53	567
53	651
53	749
53	817
53	882
53	945
54	370
54	405
54	726
54	747
54	759
54	874
54	902
54	935
54	938
54	976
55	487
55	750
55	778
55	781
55	836
55	907
55	927
55	945
55	989
55	995
56	52
56	133
56	477
56	515
56	783
56	870
56	921
56	922
56	927
56	951
57	161
57	172
57	311
57	829
57	838
57	856
57	914
57	915
57	928
57	997
58	64
58	328
58	639
58	778
58	830
58	853
58	882
58	928
58	991
58	995
59	93
59	186
59	478
59	555
59	749
59	796
59	958
59	963
59	970
59	994
60	306
60	447
60	581
60	666
60	758
60	785
60	800
60	826
60	990
60	1000
61	402
61	455
61	764
61	853
61	877
61	894
61	904
61	943
61	980
61	997
62	261
62	477
62	508
62	568
62	678
62	685
62	781
62	895
62	948
62	976
63	203
63	314
63	416
63	642
63	673
63	717
63	781
63	858
63	971
63	978
64	52
64	58
64	178
64	352
64	861
64	865
64	867
64	888
64	911
64	973
65	291
65	340
65	529
65	574
65	655
65	663
65	806
65	836
65	839
65	980
66	159
66	174
66	384
66	573
66	625
66	648
66	752
66	804
66	823
66	908
67	108
67	305
67	372
67	421
67	464
67	626
67	658
67	951
67	964
67	977
68	131
68	433
68	466
68	483
68	527
68	554
68	610
68	734
68	917
68	929
69	32
69	127
69	585
69	595
69	663
69	811
69	814
69	861
69	869
69	906
70	225
70	523
70	653
70	683
70	820
70	894
70	897
70	945
70	981
70	990
71	23
71	166
71	525
71	527
71	561
71	608
71	754
71	770
71	919
71	969
72	128
72	303
72	383
72	618
72	738
72	826
72	905
72	925
72	940
72	990
73	163
73	410
73	550
73	664
73	691
73	770
73	772
73	820
73	948
73	981
74	319
74	415
74	856
74	882
74	890
74	912
74	913
74	965
74	994
74	996
75	253
75	444
75	570
75	593
75	667
75	681
75	735
75	842
75	956
75	978
76	130
76	175
76	191
76	295
76	342
76	397
76	540
76	677
76	852
76	881
77	127
77	223
77	450
77	508
77	667
77	704
77	784
77	866
77	893
77	933
78	105
78	359
78	383
78	715
78	765
78	783
78	956
78	960
78	962
78	995
79	44
79	83
79	100
79	378
79	434
79	725
79	789
79	943
79	955
79	972
80	314
80	464
80	694
80	809
80	844
80	867
80	903
80	924
80	955
80	968
81	115
81	262
81	270
81	440
81	650
81	821
81	867
81	965
81	986
81	995
82	188
82	349
82	371
82	445
82	771
82	791
82	848
82	875
82	881
82	902
83	79
83	261
83	456
83	526
83	671
83	792
83	800
83	820
83	888
83	915
84	9
84	388
84	514
84	741
84	823
84	870
84	930
84	931
84	940
84	946
85	206
85	436
85	568
85	721
85	738
85	832
85	867
85	969
85	983
85	992
86	158
86	277
86	499
86	523
86	766
86	774
86	784
86	961
86	990
86	999
87	561
87	582
87	674
87	705
87	717
87	771
87	902
87	932
87	946
87	965
88	45
88	457
88	495
88	522
88	586
88	819
88	909
88	949
88	957
88	976
89	217
89	447
89	536
89	545
89	636
89	737
89	753
89	882
89	891
89	979
90	314
90	386
90	546
90	611
90	711
90	818
90	879
90	928
90	968
90	970
91	312
91	533
91	543
91	562
91	632
91	846
91	886
91	899
91	927
91	936
92	93
92	195
92	458
92	786
92	852
92	908
92	967
92	973
92	974
92	987
93	59
93	92
93	309
93	407
93	676
93	782
93	806
93	821
93	842
93	881
94	285
94	424
94	629
94	700
94	705
94	898
94	906
94	923
94	979
94	992
95	198
95	520
95	598
95	661
95	681
95	718
95	912
95	916
95	927
95	968
96	198
96	301
96	488
96	614
96	647
