1	11 
2	11 
3	6 
4	9 
5	6 
6	2 
7	3 
8	15 
9	10 
10	4 
11	10 
12	14 
13	15 
14	4 
15	15 
16	5 
17	9 
18	5 
19	14 
20	3 
21	10 
22	15 
23	16 
24	9 
25	5 
26	1 
27	10 
28	11 
29	13 
30	11 
31	16 
32	4 
33	15 
34	2 
35	4 
36	2 
37	10 
38	16 
39	13 
40	15 
41	3 
42	6 
43	12 
44	1 
45	16 
46	8 
47	2 
48	16 
49	13 
50	1 
51	3 
52	3 
53	12 
54	10 
55	13 
56	6 
57	3 
58	8 
59	10 
60	16 
61	6 
62	2 
63	2 
64	1 
65	3 
66	9 
67	5 
68	11 
69	6 
70	4 
71	6 
72	14 
73	16 
74	6 
75	4 
76	2 
77	15 
78	1 
79	5 
80	10 
81	5 
82	6 
83	16 
84	5 
85	3 
86	7 
87	9 
88	11 
89	1 
90	8 
91	6 
92	6 
93	2 
94	14 
95	6 
96	2 
97	15 
98	16 
99	7 
100	3 
101	6 
102	6 
103	11 
104	11 
105	2 
106	14 
107	14 
108	3 
109	12 
110	13 
111	7 
112	2 
113	3 
114	7 
115	14 
116	6 
117	15 
118	10 
119	13 
120	11 
121	15 
122	4 
123	3 
124	9 
125	16 
126	4 
127	16 
128	6 
129	1 
130	6 
131	6 
132	16 
133	3 
134	9 
135	8 
136	12 
137	15 
138	3 
139	12 
140	5 
141	9 
142	14 
143	1 
144	7 
145	15 
146	5 
147	8 
148	10 
149	6 
150	7 
151	15 
152	5 
153	15 
154	15 
155	7 
156	13 
157	3 
158	4 
159	16 
160	3 
161	1 
162	9 
163	3 
164	16 
165	8 
166	3 
167	9 
168	10 
169	2 
170	3 
171	6 
172	10 
173	7 
174	1 
175	10 
176	10 
177	1 
178	8 
179	2 
180	12 
181	4 
182	10 
183	9 
184	11 
185	5 
186	9 
187	6 
188	12 
189	13 
190	9 
191	1 
192	4 
193	5 
194	11 
195	11 
196	11 
197	16 
198	15 
199	2 
200	12 
201	2 
202	7 
203	16 
204	11 
205	11 
206	5 
207	7 
208	10 
209	14 
210	3 
211	15 
212	12 
213	13 
214	9 
215	7 
216	9 
217	8 
218	1 
219	6 
220	11 
221	14 
222	3 
223	8 
224	6 
225	3 
226	1 
227	1 
228	2 
229	1 
230	14 
231	9 
232	1 
233	11 
234	11 
235	15 
236	15 
237	9 
238	6 
239	1 
240	2 
241	1 
242	15 
243	12 
244	8 
245	3 
246	9 
247	7 
248	8 
249	11 
250	2 
251	10 
252	5 
253	6 
254	13 
255	9 
256	13 
257	6 
258	15 
259	6 
260	7 
261	15 
262	7 
263	16 
264	4 
265	5 
266	16 
267	12 
268	15 
269	6 
270	11 
271	7 
272	3 
273	7 
274	6 
275	3 
276	10 
277	12 
278	7 
279	9 
280	2 
281	8 
282	15 
283	7 
284	4 
285	2 
286	7 
287	13 
288	15 
289	13 
290	15 
291	15 
292	6 
293	3 
294	2 
295	13 
296	3 
297	2 
298	5 
299	16 
300	3 
301	15 
302	3 
303	15 
304	1 
305	15 
306	9 
307	13 
308	11 
309	1 
310	14 
311	1 
312	12 
313	16 
314	6 
315	6 
316	15 
317	12 
318	3 
319	6 
320	14 
321	4 
322	11 
323	15 
324	1 
325	16 
326	4 
327	14 
328	8 
329	1 
330	2 
331	9 
332	4 
333	4 
334	1 
335	10 
336	15 
337	6 
338	16 
339	15 
340	12 
341	16 
342	8 
343	3 
344	4 
345	15 
346	1 
347	1 
348	5 
349	1 
350	10 
351	1 
352	8 
353	6 
354	1 
355	2 
356	11 
357	15 
358	2 
359	3 
360	2 
361	4 
362	3 
363	13 
364	10 
365	10 
366	2 
367	14 
368	4 
369	1 
370	16 
371	11 
372	2 
373	1 
374	15 
375	1 
376	16 
377	4 
378	6 
379	13 
380	1 
381	11 
382	1 
383	3 
384	13 
385	5 
386	2 
387	14 
388	3 
389	1 
390	2 
391	13 
392	1 
393	15 
394	16 
395	14 
396	15 
397	5 
398	6 
399	6 
400	14 
401	11 
402	12 
403	4 
404	15 
405	4 
406	16 
407	1 
408	10 
409	7 
410	6 
411	13 
412	7 
413	13 
