degree distribution (probability density function of the degree in logarithmic bins) 
10.4091	0.125989
12.4966	0.0726437
14.9184	0.0610143
17.7857	0.0346293
20.8182	0.0231639
24.5507	0.0176715
28.3425	0.0159166
33.5312	0.0118798
39.1228	0.00900757
45.8571	0.00565047
50	0.00045814

degree distribution (degree-occurrences) 
10	0.13
11	0.09
12	0.075
13	0.074
14	0.056
15	0.047
16	0.044
17	0.042
18	0.035
19	0.021
20	0.034
21	0.023
22	0.02
23	0.017
24	0.014
25	0.021
26	0.017
27	0.02
28	0.02
29	0.021
30	0.012
31	0.011
32	0.015
33	0.005
34	0.011
35	0.006
36	0.016
37	0.009
38	0.014
39	0.013
40	0.006
41	0.012
42	0.003
43	0.007
44	0.009
45	0.004
46	0.003
47	0.007
48	0.006
49	0.006
50	0.004


--------------------------------------
community distribution (size-occurrences)
38	0.0625
40	0.0625
43	0.0625
47	0.0625
50	0.0625
53	0.0625
58	0.0625
62	0.125
63	0.0625
65	0.0625
69	0.0625
77	0.0625
80	0.0625
95	0.0625
98	0.0625


--------------------------------------
mixing parameter
0.538462	0.012
0.545517	0.047
0.55513	0.009
0.5625	0.019
0.565217	0.002
0.571609	0.048
0.578553	0.023
0.585155	0.138
0.592744	0.065
0.6	0.262
0.606608	0.062
0.613719	0.141
0.619394	0.026
0.625	0.036
0.631022	0.014
0.636364	0.05
0.644348	0.031
0.65	0.001
0.666667	0.014

--------------------------------------
