1	519
1	533
1	565
1	645
1	677
1	747
1	758
1	789
1	837
1	860
2	4
2	256
2	370
2	433
2	764
2	791
2	792
2	860
2	910
2	997
3	183
3	269
3	593
3	609
3	649
3	728
3	801
3	872
3	897
3	965
4	2
4	64
4	365
4	760
4	808
4	870
4	924
4	962
4	984
4	989
5	13
5	259
5	274
5	618
5	640
5	790
5	837
5	954
5	965
5	994
6	49
6	240
6	608
6	670
6	700
6	864
6	921
6	966
6	972
6	976
7	272
7	573
7	645
7	667
7	695
7	832
7	836
7	966
7	979
7	982
8	250
8	339
8	648
8	718
8	721
8	874
8	890
8	927
8	928
8	961
9	276
9	290
9	725
9	753
9	788
9	810
9	821
9	894
9	968
9	997
10	14
10	15
10	42
10	114
10	478
10	493
10	699
10	904
10	927
10	982
11	175
11	180
11	351
11	731
11	810
11	811
11	913
11	927
11	990
11	1000
12	651
12	672
12	711
12	736
12	750
12	835
12	895
12	909
12	945
12	999
13	5
13	14
13	290
13	303
13	386
13	462
13	738
13	879
13	936
13	961
14	10
14	13
14	361
14	700
14	893
14	907
14	914
14	940
14	975
14	976
15	10
15	305
15	371
15	480
15	624
15	627
15	799
15	951
15	960
15	961
16	50
16	82
16	538
16	650
16	715
16	735
16	834
16	844
16	916
16	934
17	362
17	615
17	690
17	694
17	794
17	813
17	879
17	924
17	965
17	997
18	273
18	276
18	311
18	558
18	678
18	722
18	744
18	814
18	859
18	890
19	275
19	320
19	540
19	552
19	593
19	613
19	906
19	952
19	959
19	962
20	131
20	136
20	459
20	501
20	531
20	682
20	695
20	800
20	899
20	975
21	142
21	251
21	302
21	693
21	694
21	704
21	786
21	857
21	936
21	939
22	400
22	464
22	523
22	566
22	660
22	718
22	735
22	878
22	921
22	961
23	132
23	312
23	457
23	567
23	659
23	751
23	758
23	810
23	838
23	926
24	53
24	448
24	570
24	612
24	675
24	703
24	771
24	829
24	963
24	989
25	216
25	736
25	751
25	764
25	766
25	859
25	890
25	934
25	966
25	990
26	135
26	170
26	375
26	418
26	587
26	664
26	809
26	915
26	961
26	999
27	281
27	306
27	350
27	426
27	637
27	719
27	810
27	854
27	901
27	984
28	96
28	327
28	445
28	581
28	655
28	731
28	818
28	856
28	895
28	913
29	123
29	225
29	384
29	818
29	827
29	904
29	940
29	953
29	972
29	980
30	205
30	568
30	714
30	808
30	822
30	847
30	891
30	894
30	948
30	996
31	83
31	429
31	551
31	716
31	749
31	805
31	856
31	857
31	967
31	999
32	188
32	328
32	340
32	460
32	512
32	629
32	762
32	843
32	934
32	988
33	268
33	271
33	682
33	748
33	752
33	783
33	944
33	974
33	987
33	993
34	337
34	704
34	713
34	854
34	855
34	867
34	870
34	897
34	966
34	978
35	284
35	596
35	689
35	694
35	838
35	872
35	916
35	922
35	988
35	999
36	237
36	580
36	590
36	704
36	719
36	864
36	869
36	921
36	958
36	963
37	107
37	435
37	614
37	640
37	655
37	791
37	811
37	844
37	926
37	970
38	364
38	432
38	514
38	549
38	683
38	695
38	764
38	896
38	949
38	976
39	359
39	699
39	784
39	815
39	819
39	844
39	894
39	904
39	942
39	951
40	66
40	102
40	218
40	235
40	892
40	902
40	911
40	950
40	953
40	965
41	487
41	503
41	542
41	667
41	796
41	811
41	817
41	833
41	903
41	920
42	10
42	385
42	428
42	741
42	888
42	910
42	931
42	939
42	943
42	960
43	132
43	188
43	212
43	661
43	754
43	848
43	853
43	877
43	959
43	964
44	49
44	130
44	407
44	458
44	680
44	736
44	882
44	891
44	935
44	945
45	341
45	570
45	611
45	721
45	773
45	838
45	866
45	934
45	937
45	945
46	81
46	454
46	578
46	628
46	787
46	876
46	935
46	974
46	975
46	987
47	421
47	450
47	487
47	659
47	687
47	720
47	733
47	780
47	861
47	921
48	60
48	117
48	299
48	313
48	573
48	636
48	663
48	798
48	868
48	937
49	6
49	44
49	187
49	263
49	512
49	541
49	726
49	823
49	857
49	918
50	16
50	199
50	366
50	382
50	392
50	491
50	821
50	935
50	937
50	978
51	85
51	393
51	521
51	602
51	630
51	664
51	746
51	778
51	791
51	995
52	296
52	458
52	465
52	509
52	741
52	840
52	933
52	936
52	954
52	957
53	24
53	312
53	464
53	555
53	641
53	661
53	722
53	791
53	802
53	949
54	402
54	455
54	548
54	806
54	886
54	923
54	966
54	968
54	970
54	990
55	444
55	685
55	757
55	765
55	767
55	782
55	826
55	915
55	927
55	942
56	185
56	486
56	629
56	654
56	691
56	710
56	739
56	794
56	934
56	999
57	204
57	446
57	664
57	863
57	864
57	881
57	901
57	933
57	975
57	978
58	315
58	463
58	554
58	578
58	602
58	739
58	740
58	805
58	856
58	884
59	284
59	442
59	520
59	532
59	621
59	637
59	725
59	913
59	925
59	982
60	48
60	393
60	489
60	619
60	773
60	803
60	866
60	918
60	977
60	999
61	112
61	177
61	259
61	733
61	744
61	829
61	866
61	875
61	947
61	960
62	386
62	450
62	651
62	706
62	720
62	798
62	849
62	872
62	883
62	983
63	277
63	523
63	615
63	670
63	704
63	766
63	884
63	921
63	939
63	991
64	4
64	524
64	738
64	836
64	868
64	890
64	917
64	991
64	992
64	997
65	432
65	796
65	800
65	820
65	840
65	926
65	947
65	954
65	960
65	990
66	40
66	214
66	454
66	465
66	687
66	890
66	914
66	960
66	989
66	997
67	430
67	650
67	704
67	736
67	789
67	873
67	930
67	934
67	954
67	968
68	145
68	713
68	755
68	842
68	851
68	858
68	860
68	900
68	914
68	979
69	73
69	128
69	461
69	489
69	822
69	843
69	877
69	911
69	941
69	967
70	75
70	464
70	546
70	574
70	765
70	824
70	835
70	837
70	952
70	973
71	223
71	341
71	430
71	489
71	535
71	862
71	931
71	939
71	952
71	994
72	177
72	311
72	493
72	507
72	622
72	885
72	931
72	946
72	949
72	958
73	69
73	91
73	478
73	548
73	850
73	901
73	949
73	961
73	967
73	972
74	160
74	335
74	407
74	457
74	586
74	690
74	730
74	745
74	943
74	978
75	70
75	344
75	349
75	818
75	843
75	875
75	919
75	923
75	949
75	976
76	233
76	366
76	456
76	715
76	756
76	777
76	874
76	883
76	935
76	972
77	153
77	397
77	579
77	718
77	739
77	801
77	850
77	858
77	932
77	983
78	537
78	541
78	612
78	665
78	791
78	856
78	863
78	872
78	873
78	991
79	180
79	278
79	348
79	743
79	744
79	766
79	785
79	848
79	970
79	994
80	105
80	282
80	387
80	572
80	757
80	801
80	845
80	874
80	912
80	966
81	46
81	193
81	625
81	783
81	793
81	814
81	922
81	949
81	980
81	988
82	16
82	525
82	669
82	795
82	866
82	878
82	933
82	941
82	965
82	986
83	31
83	338
83	621
83	635
83	770
83	794
83	899
83	949
83	980
83	996
84	321
84	500
84	540
84	565
84	584
84	714
84	895
84	901
84	934
84	994
85	51
85	484
85	537
85	601
85	640
85	642
85	802
85	817
85	840
85	991
86	473
86	478
86	618
86	764
86	768
86	804
86	969
86	972
86	978
86	1000
87	234
87	516
87	687
87	752
87	772
87	797
87	878
87	879
87	989
87	992
88	233
88	455
88	758
88	799
88	948
88	951
88	956
88	966
88	968
88	1000
89	128
89	129
89	137
89	162
89	304
89	394
89	419
89	809
89	850
89	915
90	254
90	453
90	454
90	568
90	578
90	595
90	808
90	889
90	917
90	926
91	73
91	192
91	701
91	726
91	801
91	831
91	839
91	913
91	947
91	970
92	470
92	515
92	517
92	638
92	670
92	705
92	830
