1	35
1	41
1	42
1	47
1	65
1	91
1	98
1	103
1	109
1	114
1	117
1	123
2	28
2	49
2	52
2	56
2	79
2	84
2	85
2	88
2	105
2	113
2	117
2	122
3	4
3	8
3	11
3	66
3	67
3	73
3	81
3	83
3	90
3	97
3	107
3	122
4	3
4	59
4	62
4	75
4	96
4	97
4	98
4	106
4	107
4	112
4	123
4	128
5	26
5	43
5	54
5	63
5	74
5	81
5	91
5	101
5	113
5	115
5	124
5	127
6	34
6	38
6	40
6	43
6	44
6	54
6	70
6	73
6	88
6	104
6	111
6	113
7	15
7	53
7	61
7	74
7	77
7	78
7	93
7	96
7	110
7	115
7	117
7	121
8	3
8	19
8	37
8	51
8	54
8	67
8	77
8	86
8	109
8	117
8	123
8	128
9	14
9	15
9	29
9	55
9	56
9	63
9	75
9	98
9	100
9	118
9	119
9	125
10	11
10	25
10	29
10	38
10	47
10	52
10	60
10	86
10	88
10	105
10	110
10	124
11	3
11	10
11	12
11	22
11	24
11	52
11	71
11	94
11	100
11	102
11	109
11	123
12	11
12	15
12	17
12	51
12	56
12	58
12	87
12	99
12	105
12	112
12	114
12	126
13	20
13	28
13	42
13	49
13	72
13	91
13	94
13	104
13	107
13	111
13	112
13	115
14	9
14	23
14	27
14	48
14	58
14	61
14	80
14	102
14	104
14	107
14	108
14	121
15	7
15	9
15	12
15	26
15	36
15	41
15	58
15	83
15	92
15	95
15	117
15	119
16	49
16	54
16	65
16	84
16	88
16	92
16	98
16	99
16	114
16	116
16	117
16	126
17	12
17	25
17	27
17	36
17	39
17	60
17	69
17	79
17	84
17	103
17	107
17	116
18	28
18	44
18	54
18	63
18	74
18	97
18	112
18	115
18	117
18	120
18	121
18	126
19	8
19	20
19	30
19	46
19	50
19	80
19	100
19	106
19	109
19	116
19	118
19	119
20	13
20	19
20	28
20	51
20	63
20	68
20	71
20	103
20	106
20	108
20	114
20	124
21	26
21	36
21	43
21	56
21	63
21	73
21	92
21	101
21	102
21	104
21	120
21	127
22	11
22	31
22	41
22	43
22	47
22	59
22	62
22	73
22	108
22	116
22	121
22	124
23	14
23	46
23	49
23	50
23	60
23	74
23	77
23	88
23	98
23	104
23	106
23	110
23	119
24	11
24	27
24	56
24	57
24	58
24	60
24	67
24	71
24	72
24	77
24	84
24	120
24	128
25	10
25	17
25	35
25	38
25	83
25	95
25	103
25	105
25	112
25	115
25	116
25	121
25	124
26	5
26	15
26	21
26	27
26	48
26	52
26	64
26	80
26	88
26	110
26	117
26	121
26	127
27	14
27	17
27	24
27	26
27	35
27	46
27	54
27	77
27	86
27	88
27	104
27	110
27	120
28	2
28	13
28	18
28	20
28	35
28	37
28	44
28	71
28	94
28	111
28	119
28	123
28	124
29	9
29	10
29	36
29	37
29	53
29	55
29	68
29	79
29	84
29	90
29	93
29	100
29	119
30	19
30	41
30	43
30	56
30	58
30	60
30	61
30	87
30	91
30	99
30	100
30	105
30	110
31	22
31	32
31	34
31	36
31	61
31	72
31	79
31	90
31	92
31	93
31	105
31	116
31	123
32	31
32	37
32	38
32	45
32	46
32	57
32	63
32	69
32	73
32	82
32	92
32	96
32	97
33	49
33	64
33	90
33	91
33	93
33	96
33	106
33	110
33	111
33	117
33	120
33	125
33	127
34	6
34	31
34	37
34	39
34	40
34	55
34	69
34	92
34	100
34	101
34	105
34	109
34	127
35	1
35	25
35	27
35	28
35	45
35	46
35	76
35	78
35	79
35	93
35	94
35	96
35	108
35	127
36	15
36	17
36	21
36	29
36	31
36	52
36	64
36	68
36	70
36	74
36	95
36	99
36	116
36	128
37	8
37	28
37	29
37	32
37	34
37	42
37	55
37	59
37	68
37	72
37	81
37	85
37	94
37	126
38	6
38	10
38	25
38	32
38	57
38	60
38	69
38	78
38	91
38	99
38	100
38	103
38	118
38	127
39	17
39	34
39	67
39	78
39	80
39	81
39	84
39	87
39	89
39	99
39	102
39	108
39	114
39	118
40	6
40	34
40	45
40	47
40	69
40	74
40	79
40	82
40	101
40	105
40	108
40	120
40	122
40	128
41	1
41	15
41	22
41	30
41	66
41	68
41	86
41	97
41	100
41	101
41	106
41	111
41	116
41	118
42	1
42	13
42	37
42	53
42	70
42	76
42	82
42	100
42	113
42	114
42	119
42	123
42	125
42	127
43	5
43	6
43	21
43	22
43	30
43	48
43	61
43	71
43	92
43	98
43	103
43	114
43	123
43	126
44	6
44	18
44	28
44	49
44	62
44	67
44	89
44	92
44	94
44	96
44	97
44	109
44	115
44	120
45	32
45	35
45	40
45	48
45	58
45	82
45	86
45	88
45	91
45	97
45	99
45	114
45	118
45	128
46	19
46	23
46	27
46	32
46	35
46	50
46	52
46	70
46	76
46	77
46	87
46	102
46	125
46	127
47	1
47	10
47	22
47	40
47	51
47	55
47	75
47	81
47	83
47	91
47	101
47	103
47	113
47	122
48	14
48	26
48	43
48	45
48	50
48	51
48	57
48	61
48	80
48	106
48	107
48	120
48	124
48	125
49	2
49	13
49	16
49	23
49	33
49	44
49	72
49	78
49	101
49	116
49	119
49	125
49	127
49	128
50	19
50	23
50	46
50	48
50	59
50	87
50	98
50	101
50	102
50	104
50	109
50	123
50	126
50	128
51	8
51	12
51	20
51	47
51	48
51	52
51	61
51	81
51	82
51	85
51	87
51	97
51	106
51	126
52	2
52	10
52	11
52	26
52	36
52	46
52	51
52	57
52	67
52	80
52	81
52	87
52	114
52	116
53	7
53	29
53	42
53	58
53	62
53	70
53	73
53	78
53	89
53	107
53	115
53	116
53	118
53	119
54	5
54	6
54	8
54	16
54	18
54	27
54	55
54	68
54	94
54	111
54	112
54	119
54	120
54	121
55	9
55	29
55	34
55	37
55	47
55	54
55	100
55	103
55	106
55	115
55	117
55	124
55	125
55	126
55	127
56	2
56	9
56	12
56	21
56	24
56	30
56	58
