degree distribution (probability density function of the degree in logarithmic bins) 
12	0.21307
13	0.108899
14	0.170067
15	0.0956129
16	0.0522611
17	0.0839474
18	0.0721047
19.25	0.0982735
21	0.0115104
22.2857	0.075498

degree distribution (degree-occurrences) 
12	0.171875
13	0.09375
14	0.15625
15	0.09375
16	0.0546875
17	0.09375
18	0.0859375
19	0.09375
20	0.03125
21	0.015625
22	0.078125
23	0.03125


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.41585	0.046875
0.427993	0.101562
0.443287	0.046875
0.453409	0.09375
0.461538	0.078125
0.468627	0.171875
0.475056	0.132812
0.5	0.296875
0.536752	0.0234375
0.583333	0.0078125

--------------------------------------
