1	2 
2	3 
3	3 
4	3 
5	1 
6	3 
7	1 
8	2 
9	4 
10	1 
11	4 
12	3 
13	4 
14	3 
15	3 
16	1 
17	4 
18	2 
19	1 
20	2 
21	1 
22	2 
23	3 
24	2 
25	3 
26	4 
27	1 
28	2 
29	1 
30	4 
31	2 
32	3 
33	2 
34	4 
35	3 
36	4 
37	3 
38	1 
39	3 
40	2 
41	2 
42	4 
43	3 
44	1 
45	2 
46	3 
47	3 
48	4 
49	3 
50	1 
51	4 
52	1 
53	3 
54	1 
55	3 
56	2 
57	1 
58	1 
59	4 
60	1 
61	4 
62	4 
63	4 
64	4 
65	1 
66	2 
67	3 
68	1 
69	2 
70	1 
71	1 
72	4 
73	3 
74	3 
75	2 
76	2 
77	1 
78	4 
79	1 
80	3 
81	3 
82	2 
83	4 
84	2 
85	4 
86	2 
87	1 
88	1 
89	4 
90	3 
91	1 
92	2 
93	1 
94	2 
95	2 
96	1 
97	3 
98	3 
99	4 
100	4 
101	2 
102	4 
103	4 
104	1 
105	4 
106	2 
107	2 
108	3 
109	3 
110	3 
111	4 
112	2 
113	4 
114	3 
115	2 
116	2 
117	1 
118	4 
119	1 
120	4 
121	1 
122	1 
123	4 
124	2 
125	2 
126	4 
127	2 
128	3 
