degree distribution (probability density function of the degree in logarithmic bins) 
10.4575	0.121407
12.5245	0.0697184
14.9338	0.0564486
17.866	0.0342759
20.9375	0.0240664
24.6106	0.0289402
28.4	0.0141723
33.6029	0.0126223
39.3889	0.00568899
45.9792	0.00645769
50	0.00022907

degree distribution (degree-occurrences) 
10	0.115
11	0.097
12	0.068
13	0.075
14	0.053
15	0.039
16	0.044
17	0.044
18	0.022
19	0.031
20	0.031
21	0.023
22	0.026
23	0.025
24	0.024
25	0.034
26	0.03
27	0.02
28	0.016
29	0.012
30	0.017
31	0.011
32	0.006
33	0.014
34	0.015
35	0.012
36	0.01
37	0.009
38	0.003
39	0.009
40	0.002
41	0.006
42	0.007
43	0.006
44	0.008
45	0.01
46	0.004
47	0.005
48	0.007
49	0.008
50	0.002


--------------------------------------
community distribution (size-occurrences)
32	0.111111
34	0.111111
38	0.111111
41	0.0555556
44	0.0555556
50	0.0555556
51	0.0555556
63	0.0555556
64	0.0555556
70	0.0555556
74	0.0555556
78	0.0555556
79	0.0555556
89	0.111111


--------------------------------------
mixing parameter
0.461538	0.001
0.5	0.001
0.538034	0.012
0.545455	0.03
0.561561	0.027
0.573169	0.067
0.584429	0.139
0.598299	0.332
0.608064	0.089
0.61608	0.121
0.627079	0.064
0.637604	0.089
0.647059	0.011
0.666667	0.016
0.692308	0.001

--------------------------------------
