1	12 
2	6 
3	9 
4	4 
5	18 
6	10 
7	15 
8	15 
9	15 
10	10 
11	17 
12	8 
13	15 
14	14 
15	16 
16	11 
17	14 
18	11 
19	8 
20	11 
21	9 
22	1 
23	8 
24	2 
25	5 
26	6 
27	6 
28	13 
29	14 
30	11 
31	11 
32	1 
33	14 
34	17 
35	3 
36	6 
37	11 
38	4 
39	13 
40	15 
41	3 
42	11 
43	13 
44	3 
45	7 
46	3 
47	10 
48	16 
49	16 
50	4 
51	2 
52	18 
53	14 
54	5 
55	10 
56	5 
57	5 
58	17 
59	4 
60	8 
61	16 
62	2 
63	13 
64	10 
65	15 
66	10 
67	4 
68	6 
69	2 
70	18 
71	8 
72	10 
73	15 
74	17 
75	18 
76	8 
77	5 
78	15 
79	3 
80	8 
81	6 
82	10 
83	11 
84	18 
85	6 
86	10 
87	15 
88	3 
89	6 
90	4 
91	2 
92	16 
93	11 
94	3 
95	8 
96	8 
97	18 
98	13 
99	15 
100	16 
101	9 
102	2 
103	14 
104	1 
105	10 
106	2 
107	15 
108	6 
109	7 
110	6 
111	1 
112	6 
113	10 
114	16 
115	2 
116	6 
117	14 
118	5 
119	8 
120	17 
121	16 
122	17 
123	10 
124	16 
125	18 
126	15 
127	14 
128	6 
129	12 
130	10 
131	16 
132	14 
133	13 
134	18 
135	3 
136	10 
137	7 
138	14 
139	10 
140	6 
141	12 
142	7 
143	14 
144	3 
145	15 
146	2 
147	9 
148	8 
149	1 
150	8 
151	8 
152	14 
153	10 
154	1 
155	16 
156	10 
157	10 
158	4 
159	12 
160	2 
161	17 
162	14 
163	10 
164	6 
165	10 
166	15 
167	2 
168	7 
169	9 
170	10 
171	5 
172	10 
173	10 
174	3 
175	18 
176	14 
177	16 
178	9 
179	14 
180	12 
181	12 
182	5 
183	8 
184	4 
185	18 
186	1 
187	16 
188	2 
189	14 
190	5 
191	2 
192	2 
193	17 
194	18 
195	16 
196	3 
197	7 
198	9 
199	5 
200	11 
201	2 
202	5 
203	2 
204	6 
205	11 
206	10 
207	15 
208	5 
209	10 
210	9 
211	11 
212	16 
213	2 
214	8 
215	11 
216	3 
217	16 
218	2 
219	2 
220	13 
221	8 
222	15 
223	12 
224	4 
225	15 
226	14 
227	14 
228	11 
229	16 
230	8 
231	18 
232	4 
233	5 
234	13 
235	17 
236	16 
237	17 
238	2 
239	2 
240	12 
241	8 
242	14 
243	1 
244	2 
245	2 
246	16 
247	13 
248	11 
249	7 
250	6 
251	7 
252	2 
253	4 
254	14 
255	14 
256	8 
257	10 
258	8 
259	7 
260	7 
261	12 
262	8 
263	14 
264	6 
265	18 
266	12 
267	2 
268	17 
269	18 
270	14 
271	4 
272	5 
273	17 
274	10 
275	15 
276	12 
277	16 
278	18 
279	1 
280	8 
281	5 
282	8 
283	1 
284	8 
285	16 
286	9 
287	9 
288	6 
289	2 
290	1 
291	6 
292	1 
293	6 
294	17 
295	17 
296	10 
297	17 
298	4 
299	5 
300	10 
301	5 
302	15 
303	10 
304	8 
305	5 
306	2 
307	11 
308	11 
309	14 
310	15 
311	14 
312	4 
313	3 
314	15 
315	18 
316	3 
317	15 
318	5 
319	9 
320	5 
321	5 
322	5 
323	14 
324	3 
325	8 
326	16 
327	8 
328	15 
329	2 
330	3 
331	8 
332	11 
333	13 
334	15 
335	11 
336	9 
337	2 
338	11 
339	11 
340	2 
341	6 
342	4 
343	12 
344	5 
345	10 
346	2 
347	6 
348	16 
349	16 
350	8 
351	12 
352	14 
353	11 
354	9 
355	4 
356	2 
357	13 
358	17 
359	10 
360	5 
361	5 
362	12 
363	14 
364	16 
365	14 
366	6 
367	8 
368	6 
369	16 
370	5 
371	12 
372	17 
373	17 
374	16 
375	8 
376	5 
377	9 
378	2 
379	16 
380	4 
381	18 
382	16 
383	14 
384	16 
385	4 
386	16 
387	3 
388	13 
389	18 
390	7 
391	6 
392	11 
393	16 
394	14 
395	7 
396	18 
397	10 
398	12 
399	16 
400	2 
401	2 
402	8 
403	1 
404	3 
405	15 
406	5 
407	14 
408	16 
409	8 
410	14 
411	5 
412	16 
413	13 
414	18 
415	13 
416	17 
417	3 
418	17 
419	11 
420	15 
421	5 
422	8 
423	10 
424	2 
425	17 
426	18 
427	8 
428	14 
429	4 
430	14 
431	16 
432	12 
433	10 
434	1 
435	16 
436	11 
437	17 
438	8 
439	11 
440	9 
441	2 
442	14 
443	11 
444	5 
445	2 
446	5 
447	2 
448	16 
449	15 
450	15 
451	2 
452	5 
453	13 
454	11 
455	8 
456	17 
457	3 
458	2 
459	3 
460	8 
461	6 
462	12 
463	2 
464	15 
465	18 
466	7 
467	2 
468	10 
469	7 
470	8 
471	10 
472	10 
473	11 
474	14 
475	16 
476	4 
477	8 
478	10 
479	10 
480	2 
481	9 
482	14 
483	11 
484	11 
485	8 
486	15 
487	7 
488	15 
489	11 
490	8 
491	15 
492	17 
493	7 
494	8 
495	6 
496	17 
497	11 
498	14 
499	17 
500	4 
501	6 
502	11 
503	10 
504	8 
505	15 
506	17 
507	11 
508	11 
509	10 
510	11 
511	13 
512	7 
513	2 
514	10 
515	2 
516	8 
517	2 
518	12 
519	12 
520	14 
521	11 
522	12 
523	6 
524	6 
525	2 
526	4 
527	2 
528	14 
529	8 
530	16 
531	7 
532	17 
533	9 
534	8 
535	2 
536	14 
537	11 
538	8 
539	4 
540	5 
541	7 
542	8 
543	11 
544	11 
545	3 
546	2 
547	4 
548	14 
549	7 
550	1 
551	8 
552	18 
553	9 
554	16 
555	10 
556	9 
557	1 
558	6 
559	5 
560	1 
561	2 
562	13 
563	10 
564	13 
