1	35
1	181
1	266
1	348
1	522
1	848
1	873
1	893
1	957
1	978
2	523
2	626
2	630
2	637
2	756
2	839
2	887
2	977
2	981
2	991
3	37
3	481
3	726
3	856
3	863
3	889
3	894
3	958
3	960
3	994
4	67
4	344
4	636
4	686
4	700
4	742
4	815
4	845
4	937
4	945
5	75
5	169
5	546
5	590
5	818
5	826
5	841
5	869
5	905
5	979
6	268
6	509
6	540
6	619
6	698
6	713
6	768
6	892
6	936
6	949
7	201
7	753
7	836
7	857
7	882
7	899
7	903
7	951
7	957
7	968
8	245
8	436
8	624
8	823
8	838
8	948
8	957
8	968
8	989
8	994
9	150
9	336
9	616
9	776
9	779
9	833
9	847
9	849
9	946
9	963
10	340
10	514
10	790
10	793
10	845
10	847
10	945
10	956
10	970
10	973
11	55
11	584
11	589
11	657
11	709
11	888
11	898
11	926
11	941
11	966
12	457
12	476
12	480
12	495
12	734
12	896
12	905
12	906
12	922
12	968
13	143
13	272
13	420
13	441
13	636
13	832
13	847
13	862
13	937
13	968
14	221
14	536
14	584
14	668
14	767
14	773
14	805
14	842
14	907
14	910
15	212
15	276
15	354
15	614
15	673
15	788
15	824
15	884
15	942
15	973
16	371
16	590
16	621
16	684
16	711
16	800
16	905
16	919
16	931
16	998
17	44
17	611
17	639
17	703
17	731
17	815
17	866
17	907
17	940
17	999
18	115
18	295
18	333
18	521
18	530
18	776
18	821
18	919
18	929
18	961
19	288
19	758
19	768
19	806
19	819
19	854
19	878
19	930
19	954
19	988
20	31
20	392
20	572
20	829
20	869
20	919
20	950
20	963
20	966
20	970
21	254
21	285
21	336
21	449
21	544
21	674
21	856
21	878
21	977
21	999
22	159
22	487
22	588
22	785
22	806
22	859
22	885
22	899
22	970
22	999
23	222
23	284
23	566
23	669
23	703
23	773
23	778
23	855
23	930
23	967
24	151
24	378
24	424
24	702
24	830
24	856
24	894
24	916
24	957
24	999
25	299
25	445
25	621
25	670
25	773
25	889
25	921
25	922
25	946
25	981
26	366
26	461
26	493
26	677
26	752
26	847
26	864
26	947
26	972
26	991
27	341
27	366
27	454
27	839
27	868
27	902
27	916
27	963
27	979
27	1000
28	288
28	546
28	690
28	703
28	761
28	801
28	804
28	963
28	964
28	998
29	99
29	234
29	305
29	482
29	593
29	677
29	875
29	909
29	969
29	972
30	248
30	521
30	646
30	729
30	783
30	819
30	858
30	897
30	954
30	971
31	20
31	210
31	470
31	538
31	622
31	682
31	803
31	815
31	875
31	995
32	35
32	257
32	292
32	590
32	847
32	899
32	921
32	942
32	982
32	999
33	132
33	263
33	605
33	613
33	731
33	789
33	824
33	947
33	978
33	991
34	248
34	321
34	401
34	456
34	519
34	628
34	743
34	781
34	783
34	986
35	1
35	32
35	94
35	101
35	154
35	196
35	663
35	749
35	852
35	870
36	138
36	164
36	204
36	230
36	582
36	739
36	910
36	991
36	992
36	997
37	3
37	168
37	430
37	530
37	540
37	637
37	737
37	860
37	961
37	995
38	240
38	404
38	476
38	539
38	646
38	686
38	694
38	907
38	927
38	1000
39	125
39	360
39	435
39	551
39	564
39	705
39	914
39	926
39	964
39	1000
40	348
40	601
40	638
40	707
40	729
40	871
40	951
40	966
40	972
40	980
41	404
41	459
41	545
41	730
41	866
41	913
41	933
41	959
41	977
41	979
42	731
42	843
42	849
42	860
42	908
42	928
42	937
42	974
42	984
42	994
43	494
43	587
43	736
43	854
43	942
43	948
43	964
43	975
43	984
43	1000
44	17
44	316
44	330
44	645
44	731
44	842
44	852
44	933
44	963
44	991
45	66
45	491
45	652
45	658
45	669
45	884
45	981
45	982
45	988
45	990
46	128
46	133
46	208
46	216
46	412
46	545
46	642
46	663
46	749
46	905
47	468
47	595
47	606
47	653
47	656
47	675
47	778
47	952
47	968
47	982
48	357
48	366
48	431
48	432
48	624
48	654
48	704
48	727
48	823
48	951
49	123
49	347
49	448
49	632
49	723
49	758
49	825
49	904
49	951
49	997
50	85
50	370
50	439
50	476
50	666
50	673
50	712
50	786
50	843
50	897
51	81
51	203
51	680
51	723
51	729
51	874
51	900
51	912
51	951
51	975
52	54
52	68
52	537
52	552
52	875
52	887
52	897
52	940
52	947
52	971
53	143
53	242
53	538
53	548
53	610
53	664
53	783
53	895
53	950
53	952
54	52
54	202
54	408
54	411
54	462
54	491
54	672
54	777
54	813
54	999
55	11
55	63
55	345
55	587
55	656
55	756
55	779
55	791
55	936
55	949
56	390
56	559
56	614
56	661
56	853
56	911
56	961
56	968
56	981
56	990
57	87
57	272
57	323
57	425
57	452
57	664
57	829
57	911
57	976
57	989
58	248
58	290
58	372
58	492
58	567
58	651
58	707
58	826
58	851
58	966
59	185
59	208
59	500
59	539
59	700
59	707
59	786
59	916
59	924
59	993
60	304
60	494
60	527
60	639
60	732
60	861
60	897
60	917
60	964
60	982
61	114
61	183
61	243
61	388
61	431
61	634
61	704
61	763
61	807
61	952
62	341
62	399
62	424
62	451
62	490
62	663
62	705
62	969
62	996
62	997
63	55
63	116
63	771
63	817
63	897
63	916
63	926
63	964
63	965
63	998
64	91
64	554
64	605
64	648
64	693
64	792
64	911
64	930
64	938
64	964
65	505
65	691
65	755
65	760
65	832
65	933
65	955
65	980
65	989
65	995
66	45
66	86
66	179
66	299
66	346
66	472
66	479
66	818
66	956
66	992
67	4
67	232
67	621
67	644
67	652
67	695
67	806
67	917
67	939
67	999
68	52
68	288
68	427
68	461
68	534
68	589
68	717
68	755
68	851
68	961
69	513
69	561
69	600
69	610
69	701
69	810
69	839
69	843
69	948
69	962
70	88
70	330
70	414
70	416
70	495
70	579
70	651
70	746
70	940
70	963
71	505
71	563
71	677
71	723
71	726
71	782
71	785
71	845
71	905
71	972
72	86
72	264
72	278
72	563
72	608
72	837
72	893
72	930
72	971
72	974
73	516
73	555
73	751
73	772
73	776
73	831
73	891
73	973
73	975
73	992
74	338
74	346
74	393
74	519
74	643
74	657
74	690
74	709
74	751
74	966
75	5
75	78
75	125
75	562
75	645
75	651
75	780
75	817
75	818
75	975
76	224
76	399
76	806
76	851
76	875
76	894
76	903
76	922
76	949
76	985
77	305
77	306
77	449
77	569
77	585
77	702
77	853
77	892
77	921
77	948
78	75
78	546
78	638
78	704
78	844
78	887
78	905
78	918
78	989
78	992
79	309
79	445
79	459
79	502
79	766
79	780
79	852
79	920
79	933
79	943
80	96
80	280
80	325
80	482
80	805
80	846
80	871
80	904
80	947
80	964
81	51
81	415
81	461
81	479
81	495
81	833
81	884
81	982
81	984
81	994
82	257
82	445
82	455
82	497
82	647
82	662
82	831
82	902
82	956
82	977
83	179
83	477
83	537
83	607
83	770
83	807
83	873
83	937
83	961
83	979
84	125
84	404
84	410
84	504
84	610
84	784
84	823
84	874
84	890
84	939
85	50
85	88
85	644
85	684
85	712
85	717
85	887
85	902
85	942
85	994
86	66
86	72
86	172
86	183
86	235
86	377
86	515
86	539
86	945
86	962
87	57
87	109
87	328
87	340
87	405
87	809
87	847
87	907
87	972
87	992
88	70
88	85
88	313
88	417
88	523
88	561
88	738
88	862
88	927
88	933
89	168
89	368
89	583
89	612
89	887
89	890
89	918
89	920
89	937
89	1000
90	213
90	351
90	355
90	385
90	488
90	547
90	637
90	686
90	906
90	921
91	64
91	106
91	160
91	358
91	467
91	494
91	577
91	659
91	729
91	747
92	384
92	393
92	601
92	619
92	659
92	701
92	792
92	855
92	992
92	999
93	408
93	474
93	497
93	623
93	690
93	937
93	938
93	953
93	954
93	958
94	35
94	144
94	347
94	445
94	564
94	699
94	719
94	908
94	933
94	993
95	487
95	531
95	567
95	715
95	763
95	773
