773	9 
774	3 
775	7 
776	17 
777	16 
778	1 
779	11 
780	13 
781	7 
782	15 
783	17 
784	14 
785	6 
786	4 
787	3 
788	11 
789	11 
790	10 
791	2 
792	14 
793	8 
794	4 
795	7 
796	12 
797	16 
798	10 
799	3 
800	16 
801	11 
802	15 
803	18 
804	1 
805	8 
806	17 
807	10 
808	15 
809	6 
810	15 
811	16 
812	2 
813	16 
814	1 
815	17 
816	2 
817	7 
818	17 
819	7 
820	14 
821	10 
822	6 
823	2 
824	7 
825	13 
826	11 
827	8 
828	16 
829	1 
830	4 
831	8 
832	17 
833	2 
834	8 
835	12 
836	17 
837	8 
838	17 
839	5 
840	16 
841	1 
842	14 
843	10 
844	17 
845	8 
846	3 
847	11 
848	13 
849	17 
850	17 
851	7 
852	14 
853	8 
854	10 
855	10 
856	13 
857	4 
858	17 
859	16 
860	13 
861	18 
862	8 
863	1 
864	18 
865	15 
866	6 
867	6 
868	1 
869	15 
870	7 
871	2 
872	18 
873	5 
874	6 
875	15 
876	3 
877	1 
878	4 
879	3 
880	11 
881	2 
882	14 
883	14 
884	8 
885	16 
886	15 
887	18 
888	14 
889	3 
890	4 
891	5 
892	8 
893	4 
894	11 
895	3 
896	2 
897	16 
898	8 
899	16 
900	9 
901	8 
902	3 
903	5 
904	16 
905	16 
906	18 
907	15 
908	14 
909	7 
910	1 
911	5 
912	13 
913	11 
914	1 
915	3 
916	6 
917	16 
918	16 
919	17 
920	2 
921	6 
922	9 
923	1 
924	16 
925	1 
926	1 
927	12 
928	3 
929	3 
930	3 
931	18 
932	1 
933	3 
934	13 
935	14 
936	17 
937	7 
938	6 
939	1 
940	5 
941	1 
942	17 
943	17 
944	12 
945	6 
946	1 
947	18 
948	9 
949	7 
950	16 
951	5 
952	2 
953	17 
954	7 
955	14 
956	18 
957	5 
958	1 
959	6 
960	1 
961	7 
962	16 
963	17 
964	6 
965	1 
966	13 
967	4 
968	1 
969	1 
970	3 
971	6 
972	17 
973	10 
974	3 
975	15 
976	10 
977	3 
978	7 
979	8 
980	7 
981	14 
982	12 
983	10 
984	14 
985	15 
986	9 
987	15 
988	16 
989	7 
990	18 
991	16 
992	14 
993	2 
994	8 
995	5 
996	3 
997	16 
998	7 
999	18 
1000	17 
