degree distribution (probability density function of the degree in logarithmic bins) 
10.4821	0.128279
12.5069	0.070206
14.9155	0.058939
18	0.0431099
20.8636	0.026473
24.4286	0.0197203
28.3559	0.0128641
33.6271	0.0109517
39.6977	0.00679518
46.5854	0.00551594
50	0.000114535

degree distribution (degree-occurrences) 
10	0.116
11	0.108
12	0.071
13	0.073
14	0.054
15	0.046
16	0.042
17	0.043
18	0.036
19	0.043
20	0.034
21	0.032
22	0.022
23	0.02
24	0.021
25	0.019
26	0.017
27	0.02
28	0.011
29	0.015
30	0.013
31	0.004
32	0.014
33	0.011
34	0.011
35	0.009
36	0.01
37	0.006
38	0.008
39	0.005
40	0.007
41	0.008
42	0.009
43	0.001
44	0.005
45	0.007
46	0.007
47	0.006
48	0.007
49	0.008
50	0.001


--------------------------------------
community distribution (size-occurrences)
31	0.0555556
32	0.111111
34	0.0555556
35	0.0555556
37	0.0555556
40	0.0555556
43	0.0555556
44	0.0555556
54	0.0555556
59	0.0555556
67	0.0555556
72	0.0555556
75	0.0555556
76	0.0555556
80	0.0555556
89	0.0555556
100	0.0555556


--------------------------------------
mixing parameter
0.5	0.001
0.545455	0.001
0.583333	0.009
0.601055	0.082
0.620202	0.08
0.637322	0.25
0.650642	0.194
0.665953	0.207
0.682183	0.03
0.695413	0.109
0.711242	0.013
0.727273	0.022
0.769231	0.001
0.785714	0.001

--------------------------------------
