degree distribution (probability density function of the degree in logarithmic bins) 
10.4509	0.128279
12.4464	0.081907
14.9221	0.0639198
17.9406	0.0356894
20.8261	0.0207572
24.3288	0.0186959
28.2836	0.0146084
33.4242	0.0122511
39.186	0.00679518
45.7	0.00403605
50	0.000572676

degree distribution (degree-occurrences) 
10	0.123
11	0.101
12	0.093
13	0.075
14	0.056
15	0.054
16	0.044
17	0.038
18	0.031
19	0.032
20	0.031
21	0.019
22	0.019
23	0.018
24	0.024
25	0.02
26	0.011
27	0.02
28	0.019
29	0.017
30	0.011
31	0.011
32	0.01
33	0.016
34	0.01
35	0.007
36	0.012
37	0.011
38	0.008
39	0.006
40	0.005
41	0.006
42	0.007
43	0.003
44	0.008
45	0.003
46	0.006
47	0.004
48	0.003
49	0.003
50	0.005


--------------------------------------
community distribution (size-occurrences)
32	0.0555556
34	0.0555556
37	0.0555556
38	0.111111
45	0.111111
48	0.0555556
49	0.0555556
52	0.0555556
58	0.0555556
60	0.0555556
64	0.111111
66	0.0555556
76	0.0555556
96	0.0555556
98	0.0555556


--------------------------------------
mixing parameter
0.5	0.001
0.538462	0.011
0.545455	0.054
0.555556	0.006
0.562994	0.022
0.574272	0.072
0.584923	0.144
0.598722	0.315
0.60702	0.061
0.61453	0.138
0.624567	0.061
0.635452	0.063
0.644076	0.03
0.666667	0.019
0.694872	0.003

--------------------------------------
