1	11 
2	4 
3	8 
4	16 
5	4 
6	18 
7	13 
8	10 
9	18 
10	11 
11	3 
12	5 
13	9 
14	14 
15	10 
16	9 
17	14 
18	8 
19	14 
20	3 
21	17 
22	3 
23	13 
24	12 
25	6 
26	14 
27	11 
28	16 
29	6 
30	1 
31	15 
32	10 
33	11 
34	13 
35	17 
36	4 
37	10 
38	15 
39	12 
40	12 
41	6 
42	6 
43	14 
44	2 
45	8 
46	15 
47	8 
48	18 
49	5 
50	13 
51	14 
52	9 
53	18 
54	6 
55	9 
56	17 
57	12 
58	6 
59	11 
60	16 
61	6 
62	3 
63	13 
64	6 
65	5 
66	15 
67	17 
68	2 
69	17 
70	5 
71	13 
72	17 
73	13 
74	4 
75	3 
76	5 
77	6 
78	12 
79	14 
80	3 
81	3 
82	8 
83	2 
84	3 
85	10 
86	10 
87	9 
88	9 
89	18 
90	13 
91	7 
92	6 
93	10 
94	1 
95	16 
96	4 
97	3 
98	8 
99	11 
100	3 
101	2 
102	16 
103	9 
104	4 
105	3 
106	4 
107	18 
108	11 
109	18 
110	4 
111	6 
112	2 
113	14 
114	13 
115	2 
116	6 
117	15 
118	18 
119	6 
120	14 
121	18 
122	10 
123	3 
124	16 
125	8 
126	13 
127	10 
128	13 
129	8 
130	13 
131	18 
132	10 
133	16 
134	10 
135	17 
136	4 
137	1 
138	2 
139	9 
140	14 
141	9 
142	5 
143	13 
144	8 
145	13 
146	10 
147	13 
148	2 
149	7 
150	10 
151	18 
152	8 
153	8 
154	12 
155	3 
156	6 
157	6 
158	5 
159	18 
160	6 
161	4 
162	10 
163	5 
164	16 
165	3 
166	12 
167	15 
168	2 
169	13 
170	6 
171	11 
172	9 
173	13 
174	6 
175	16 
176	3 
177	13 
178	10 
179	3 
180	16 
181	13 
182	13 
183	1 
184	11 
185	13 
186	17 
187	3 
188	5 
189	10 
190	1 
191	4 
192	9 
193	13 
194	5 
195	17 
196	14 
197	18 
198	8 
199	15 
200	2 
201	3 
202	4 
203	15 
204	5 
205	6 
206	7 
207	8 
208	18 
209	10 
210	2 
211	10 
212	7 
213	5 
214	13 
215	2 
216	7 
217	8 
218	3 
219	8 
220	5 
221	11 
222	17 
223	7 
224	12 
225	11 
226	13 
227	11 
228	13 
229	3 
230	3 
231	16 
232	18 
233	14 
234	2 
235	1 
236	6 
237	9 
238	17 
239	16 
240	12 
241	16 
242	6 
243	13 
244	15 
245	3 
246	2 
247	12 
248	12 
249	5 
250	13 
251	7 
252	13 
253	1 
254	10 
255	1 
256	13 
257	14 
258	13 
259	10 
260	9 
261	3 
262	10 
263	18 
264	3 
265	6 
266	4 
267	14 
268	12 
269	16 
270	7 
271	3 
272	4 
273	3 
274	8 
275	1 
276	14 
277	1 
278	15 
279	7 
280	3 
281	12 
282	4 
283	16 
284	8 
285	13 
286	4 
287	8 
288	11 
289	3 
290	13 
291	14 
292	15 
293	17 
294	1 
295	18 
296	14 
297	9 
298	1 
299	5 
300	3 
301	13 
302	3 
303	1 
304	13 
305	3 
306	5 
307	12 
308	10 
309	16 
310	18 
311	6 
312	12 
313	10 
314	3 
315	18 
316	7 
317	2 
318	12 
319	13 
320	10 
321	6 
322	13 
323	5 
324	13 
325	13 
326	14 
327	14 
328	3 
329	13 
330	18 
331	16 
332	2 
333	18 
334	5 
335	11 
336	18 
337	12 
338	5 
339	15 
340	2 
341	18 
342	13 
343	8 
344	11 
345	14 
346	10 
347	13 
348	8 
349	3 
350	3 
351	10 
352	4 
353	5 
354	6 
355	14 
356	16 
357	3 
358	7 
359	5 
360	5 
361	10 
362	12 
363	11 
364	11 
365	18 
366	16 
367	5 
368	8 
369	9 
370	5 
371	18 
372	1 
373	13 
374	18 
375	8 
376	8 
377	12 
378	5 
379	15 
380	9 
381	12 
382	14 
383	16 
384	4 
385	13 
386	5 
387	13 
388	6 
389	7 
390	2 
391	8 
392	2 
393	6 
394	11 
395	16 
396	3 
397	16 
398	2 
399	13 
400	6 
401	7 
402	7 
403	10 
404	15 
405	3 
406	11 
407	2 
408	6 
409	1 
410	3 
411	13 
412	16 
413	13 
414	14 
415	6 
416	16 
417	18 
418	15 
419	18 
420	11 
421	15 
422	10 
423	16 
424	5 
425	10 
426	9 
427	3 
428	8 
429	2 
430	7 
431	13 
432	2 
433	3 
434	4 
435	3 
436	4 
437	8 
438	3 
439	1 
440	18 
441	8 
442	14 
443	2 
444	13 
445	13 
446	10 
447	10 
448	7 
449	10 
450	13 
451	17 
452	4 
453	5 
454	6 
455	6 
456	11 
457	5 
458	15 
459	16 
460	6 
461	14 
462	16 
463	10 
464	10 
465	16 
466	10 
467	14 
468	8 
469	11 
470	18 
471	5 
472	3 
473	2 
474	7 
475	11 
476	6 
477	13 
478	3 
479	1 
480	6 
481	17 
482	4 
483	13 
484	16 
485	17 
486	9 
487	11 
488	15 
489	8 
490	4 
491	8 
492	18 
493	18 
494	17 
495	17 
496	9 
497	7 
498	15 
499	7 
500	8 
501	4 
502	4 
503	17 
504	10 
505	1 
506	15 
507	13 
508	5 
509	16 
510	17 
511	13 
512	17 
513	6 
514	1 
515	14 
516	10 
517	18 
518	9 
519	18 
520	12 
521	10 
522	10 
523	14 
524	15 
525	7 
526	1 
527	10 
528	12 
529	13 
530	6 
531	1 
532	14 
533	7 
534	10 
535	13 
536	13 
537	8 
538	3 
539	1 
540	17 
541	18 
542	15 
543	6 
544	3 
545	14 
546	3 
547	13 
548	16 
549	11 
550	7 
551	1 
552	1 
553	15 
554	14 
555	13 
556	16 
557	3 
558	3 
559	8 
560	17 
561	11 
562	15 
563	3 
564	10 
565	10 
566	6 
567	13 
568	11 
569	3 
570	5 
571	10 
572	5 
573	3 
574	10 
575	9 
576	10 
577	15 
578	9 
579	13 
580	13 
581	1 
582	15 
583	7 
584	17 
585	11 
586	3 
587	15 
588	10 
589	12 
590	18 
591	9 
592	13 
593	5 
594	10 
595	17 
596	8 
597	14 
598	2 
599	6 
600	13 
601	10 
602	8 
603	11 
604	1 
605	18 
606	6 
607	4 
608	13 
609	16 
610	13 
611	4 
612	2 
613	10 
614	3 
615	9 
616	6 
617	11 
618	11 
619	11 
620	15 
621	8 
622	8 
623	5 
624	18 
625	16 
626	10 
627	6 
628	14 
629	5 
630	11 
631	11 
632	1 
633	12 
634	6 
635	6 
636	3 
637	1 
638	3 
639	6 
640	2 
641	8 
642	1 
643	2 
644	7 
645	13 
646	5 
647	9 
648	3 
649	6 
650	14 
651	5 
652	1 
653	8 
654	3 
655	17 
656	5 
657	13 
658	14 
659	3 
660	3 
661	3 
662	16 
663	4 
664	16 
665	15 
666	8 
667	15 
668	3 
669	1 
670	3 
671	7 
672	5 
673	11 
674	13 
675	17 
676	6 
677	18 
678	16 
679	15 
680	16 
681	8 
682	6 
683	10 
684	11 
685	13 
686	11 
687	6 
688	3 
689	18 
690	10 
691	10 
692	13 
693	13 
694	16 
695	7 
696	3 
697	2 
698	5 
699	12 
700	11 
701	16 
702	13 
703	18 
704	13 
705	8 
706	15 
707	3 
708	10 
709	9 
710	13 
711	5 
712	14 
713	10 
714	6 
715	5 
716	11 
717	11 
718	4 
719	12 
720	6 
721	11 
722	6 
723	16 
724	2 
725	7 
726	7 
727	1 
728	3 
729	14 
730	2 
731	16 
732	9 
733	18 
734	5 
735	9 
736	1 
737	15 
738	11 
739	14 
740	10 
741	17 
742	5 
743	7 
744	5 
745	1 
746	10 
747	10 
748	17 
749	9 
750	13 
751	3 
752	16 
753	3 
754	10 
755	13 
756	10 
757	2 
758	14 
759	14 
760	8 
761	1 
762	5 
763	1 
764	9 
765	7 
766	17 
767	14 
768	10 
769	7 
770	11 
771	11 
772	15 
773	2 
774	12 
775	5 
776	1 
777	15 
778	3 
779	15 
780	10 
781	6 
782	8 
783	5 
784	15 
785	14 
786	12 
787	2 
788	2 
789	17 
790	9 
791	5 
792	8 
793	3 
794	13 
795	15 
796	5 
797	8 
798	5 
799	12 
800	18 
801	9 
802	18 
