1	343
1	348
1	636
1	686
1	878
1	890
1	919
1	940
1	952
1	994
2	193
2	217
2	384
2	493
2	497
2	502
2	891
2	920
2	956
2	1000
3	10
3	18
3	135
3	375
3	600
3	676
3	760
3	878
3	934
3	978
4	241
4	275
4	602
4	626
4	694
4	701
4	735
4	818
4	883
4	995
5	607
5	663
5	669
5	687
5	853
5	870
5	920
5	956
5	964
5	986
6	48
6	358
6	625
6	733
6	875
6	916
6	926
6	944
6	968
6	980
7	37
7	122
7	181
7	461
7	511
7	572
7	692
7	833
7	965
7	991
8	211
8	539
8	622
8	756
8	844
8	874
8	908
8	929
8	938
8	983
9	567
9	615
9	836
9	896
9	910
9	914
9	927
9	962
9	979
9	992
10	3
10	288
10	530
10	787
10	855
10	887
10	899
10	985
10	987
10	992
11	181
11	229
11	520
11	740
11	880
11	900
11	933
11	949
11	971
11	978
12	195
12	343
12	365
12	687
12	783
12	865
12	922
12	932
12	947
12	990
13	33
13	267
13	544
13	644
13	647
13	702
13	764
13	872
13	930
13	967
14	26
14	28
14	164
14	229
14	233
14	597
14	812
14	837
14	864
14	887
15	256
15	516
15	565
15	740
15	748
15	768
15	834
15	871
15	967
15	984
16	98
16	365
16	575
16	647
16	790
16	813
16	851
16	860
16	920
16	971
17	327
17	371
17	414
17	465
17	483
17	515
17	574
17	656
17	739
17	964
18	3
18	125
18	128
18	338
18	423
18	468
18	479
18	672
18	755
18	934
19	25
19	97
19	233
19	530
19	628
19	792
19	812
19	872
19	953
19	970
20	81
20	143
20	280
20	287
20	706
20	744
20	757
20	880
20	940
20	978
21	428
21	608
21	621
21	675
21	748
21	893
21	918
21	929
21	940
21	972
22	58
22	71
22	357
22	498
22	573
22	575
22	848
22	925
22	960
22	1000
23	31
23	160
23	220
23	444
23	610
23	625
23	794
23	885
23	936
23	971
24	127
24	224
24	336
24	381
24	670
24	786
24	858
24	887
24	932
24	948
25	19
25	714
25	757
25	864
25	880
25	881
25	888
25	893
25	954
25	993
26	14
26	467
26	579
26	696
26	730
26	759
26	877
26	901
26	952
26	965
27	133
27	466
27	496
27	597
27	716
27	738
27	865
27	869
27	982
27	987
28	14
28	133
28	353
28	446
28	495
28	786
28	816
28	822
28	839
28	883
29	201
29	393
29	397
29	420
29	460
29	543
29	700
29	901
29	927
29	992
30	190
30	346
30	373
30	752
30	826
30	834
30	860
30	864
30	900
30	913
31	23
31	587
31	746
31	777
31	830
31	889
31	943
31	951
31	969
31	974
32	254
32	446
32	719
32	730
32	754
32	805
32	823
32	850
32	902
32	991
33	13
33	630
33	683
33	765
33	876
33	924
33	952
33	965
33	966
33	994
34	35
34	303
34	490
34	797
34	806
34	879
34	896
34	962
34	997
34	998
35	34
35	241
35	443
35	503
35	560
35	640
35	875
35	915
35	955
35	972
36	52
36	282
36	741
36	819
36	899
36	921
36	928
36	947
36	956
36	983
37	7
37	525
37	565
37	746
37	855
37	856
37	938
37	961
37	986
37	990
38	156
38	218
38	408
38	418
38	565
38	651
38	915
38	938
38	969
38	989
39	268
39	404
39	571
39	601
39	633
39	739
39	759
39	774
39	799
39	870
40	281
40	664
40	780
40	786
40	815
40	837
40	898
40	923
40	942
40	947
41	138
41	388
41	451
41	468
41	682
41	927
41	937
41	948
41	976
41	978
42	160
42	236
42	458
42	541
42	588
42	815
42	906
42	936
42	938
42	983
43	373
43	523
43	564
43	607
43	729
43	759
43	777
43	928
43	960
43	985
44	106
44	238
44	632
44	685
44	730
44	745
44	803
44	844
44	936
44	982
45	584
45	666
45	707
45	760
45	782
45	841
45	867
45	925
45	943
45	996
46	48
46	146
46	265
46	743
46	779
46	784
46	802
46	969
46	987
46	989
47	125
47	152
47	159
47	395
47	482
47	681
47	692
47	732
47	815
47	909
48	6
48	46
48	116
48	259
48	374
48	842
48	851
48	908
48	992
48	995
49	360
49	450
49	646
49	695
49	734
49	775
49	833
49	933
49	938
49	997
50	610
50	653
50	735
50	750
50	862
50	900
50	909
50	924
50	973
50	991
51	53
51	532
51	586
51	722
51	807
51	814
51	829
51	953
51	960
51	996
52	36
52	391
52	407
52	503
52	632
52	801
52	843
52	876
52	910
52	967
53	51
53	672
53	683
53	697
53	806
53	852
53	910
53	944
53	979
53	989
54	163
54	311
54	494
54	676
54	781
54	800
54	821
54	920
54	923
54	970
55	82
55	139
55	267
55	380
55	493
55	730
55	749
55	894
55	971
55	994
56	332
56	393
56	439
56	540
56	626
56	835
56	848
56	905
56	944
56	955
57	520
57	633
57	661
57	699
57	725
57	748
57	798
57	799
57	816
57	878
58	22
58	68
58	595
58	738
58	781
58	808
58	832
58	881
58	906
58	970
59	363
59	364
59	491
59	692
59	770
59	889
59	910
59	912
59	940
59	948
60	241
60	374
60	555
60	670
60	720
60	752
60	822
60	845
60	866
60	890
61	446
61	522
61	543
61	683
61	705
61	829
61	881
61	936
61	954
61	995
62	302
62	431
62	469
62	622
62	728
62	867
62	876
62	948
62	974
62	981
63	173
63	348
63	486
63	517
63	608
63	645
63	659
63	706
63	820
63	941
64	174
64	274
64	464
64	476
64	664
64	730
64	754
64	881
64	937
64	955
65	277
65	353
65	358
65	646
65	698
65	770
65	865
65	898
65	963
65	972
66	336
66	665
66	700
66	707
66	784
66	830
66	876
66	921
66	994
66	1000
67	235
67	453
67	503
67	560
67	738
67	775
67	937
67	959
67	961
67	972
68	58
68	74
68	200
68	390
68	533
68	598
68	792
68	857
68	944
68	999
69	327
69	728
69	741
69	867
69	887
69	912
69	929
69	959
69	972
69	974
70	394
70	557
70	581
70	711
70	788
70	798
70	811
70	858
70	872
70	950
71	22
71	290
71	303
71	402
71	483
71	547
71	627
71	780
71	811
71	996
72	483
72	510
72	538
72	657
72	741
72	806
72	835
72	881
72	953
72	972
73	555
73	633
73	704
73	729
73	828
73	851
73	856
73	857
73	859
73	998
74	68
74	452
74	506
74	597
74	663
