degree distribution (probability density function of the degree in logarithmic bins) 
10.4703	0.11568
12.5034	0.0706935
14.807	0.0709759
17.8487	0.0420499
20.9851	0.0201556
24.375	0.0204887
28.4107	0.01221
33.2055	0.0135504
39.3864	0.00695321
46.6111	0.00484326
50	0.000801746

degree distribution (degree-occurrences) 
10	0.107
11	0.095
12	0.072
13	0.073
14	0.07
15	0.064
16	0.037
17	0.049
18	0.039
19	0.031
20	0.023
21	0.022
22	0.022
23	0.026
24	0.021
25	0.01
26	0.023
27	0.017
28	0.013
29	0.012
30	0.014
31	0.018
32	0.011
33	0.011
34	0.014
35	0.009
36	0.01
37	0.008
38	0.007
39	0.011
40	0.003
41	0.008
42	0.007
43	0.005
44	0.002
45	0.005
46	0.003
47	0.004
48	0.009
49	0.008
50	0.007


--------------------------------------
community distribution (size-occurrences)
31	0.0588235
35	0.0588235
38	0.0588235
39	0.0588235
40	0.0588235
43	0.0588235
48	0.0588235
51	0.0588235
55	0.0588235
57	0.0588235
70	0.0588235
75	0.117647
80	0.0588235
84	0.0588235
88	0.0588235
91	0.0588235


--------------------------------------
mixing parameter
0.4	0.001
0.416667	0.001
0.45706	0.089
0.46954	0.074
0.481007	0.066
0.488024	0.018
0.5	0.51
0.513512	0.051
0.522476	0.051
0.534356	0.097
0.545455	0.038
0.555556	0.001
0.583333	0.002
0.615385	0.001

--------------------------------------
