1	17 
2	3 
3	7 
4	7 
5	2 
6	3 
7	1 
8	7 
9	15 
10	14 
11	4 
12	7 
13	13 
14	1 
15	7 
16	8 
17	9 
18	12 
19	15 
20	8 
21	5 
22	1 
23	6 
24	14 
25	8 
26	11 
27	17 
28	3 
29	4 
30	4 
31	15 
32	4 
33	13 
34	3 
35	5 
36	6 
37	1 
38	14 
39	3 
40	1 
41	13 
42	5 
43	8 
44	16 
45	7 
46	7 
47	4 
48	13 
49	2 
50	4 
51	13 
52	16 
53	13 
54	7 
55	13 
56	16 
57	4 
58	7 
59	15 
60	10 
61	1 
62	17 
63	3 
64	3 
65	4 
66	1 
67	2 
68	7 
69	15 
70	6 
71	15 
72	15 
73	17 
74	7 
75	10 
76	15 
77	8 
78	12 
79	6 
80	17 
81	4 
82	2 
83	11 
84	13 
85	16 
86	14 
87	16 
88	15 
89	6 
90	2 
91	7 
92	12 
93	2 
94	9 
95	15 
96	13 
97	4 
98	3 
99	1 
100	8 
101	16 
102	7 
103	7 
104	6 
105	12 
106	7 
107	8 
108	3 
109	6 
110	16 
111	7 
112	9 
113	12 
114	8 
115	14 
116	2 
117	15 
118	2 
119	4 
120	6 
121	4 
122	7 
123	8 
124	4 
125	1 
126	3 
127	5 
128	4 
129	2 
130	3 
131	6 
132	1 
133	12 
134	1 
135	10 
136	3 
137	14 
138	15 
139	9 
140	9 
141	4 
142	12 
143	4 
144	8 
145	7 
146	3 
147	7 
148	2 
149	17 
150	7 
151	5 
152	16 
153	12 
154	7 
155	3 
156	10 
157	5 
158	17 
159	5 
160	14 
161	9 
162	6 
163	8 
164	12 
165	3 
166	12 
167	11 
168	1 
169	7 
170	1 
171	13 
172	15 
173	13 
174	11 
175	1 
176	7 
177	10 
178	12 
179	13 
180	1 
181	11 
182	13 
183	1 
184	3 
185	13 
186	4 
187	1 
188	11 
189	3 
190	13 
191	6 
192	6 
193	3 
194	14 
195	5 
196	12 
197	15 
198	5 
199	15 
200	2 
201	15 
202	10 
203	8 
204	1 
205	13 
206	14 
207	5 
208	15 
209	5 
210	3 
211	4 
212	17 
213	1 
214	7 
215	12 
216	1 
217	13 
218	8 
219	5 
220	8 
221	13 
222	5 
223	8 
224	3 
225	13 
226	3 
227	12 
228	13 
229	16 
230	14 
231	1 
232	9 
233	5 
234	11 
235	8 
236	10 
237	8 
238	4 
239	9 
240	16 
241	12 
242	10 
243	6 
244	2 
245	4 
246	10 
247	1 
248	3 
249	5 
250	6 
251	1 
252	4 
253	7 
254	3 
255	12 
256	8 
257	7 
258	7 
259	15 
260	1 
261	3 
262	14 
263	14 
264	9 
265	16 
266	16 
267	11 
268	3 
269	8 
270	3 
271	4 
272	1 
273	7 
274	11 
275	16 
276	16 
277	7 
278	7 
279	4 
280	3 
281	2 
282	14 
283	13 
284	15 
285	10 
286	13 
287	8 
288	17 
289	6 
290	8 
291	3 
292	8 
293	14 
294	3 
295	4 
296	13 
297	14 
298	8 
299	1 
300	12 
301	4 
302	13 
303	17 
304	8 
305	2 
306	7 
307	4 
308	15 
309	3 
310	4 
311	17 
312	5 
313	1 
314	1 
315	3 
316	5 
317	8 
318	17 
319	13 
320	1 
321	8 
322	3 
323	16 
324	8 
325	9 
326	1 
327	9 
328	3 
329	8 
330	10 
331	14 
332	10 
333	11 
334	15 
335	4 
336	7 
337	17 
338	16 
339	1 
340	17 
341	15 
342	8 
343	15 
344	16 
345	7 
346	2 
347	3 
348	11 
349	7 
350	15 
351	1 
352	7 
353	13 
354	1 
355	3 
356	13 
357	16 
358	8 
359	8 
360	8 
361	4 
362	14 
363	1 
364	8 
365	7 
366	2 
367	5 
368	4 
369	10 
370	14 
371	12 
372	12 
373	3 
374	4 
