degree distribution (probability density function of the degree in logarithmic bins) 
12	0.280865
13	0.163349
14	0.161564
15	0.0717097
16	0.0746587
17	0.0699561
18	0.0589948
19.5	0.0737051
21	0.0402865
22.4	0.0269636

degree distribution (degree-occurrences) 
12	0.226562
13	0.140625
14	0.148438
15	0.0703125
16	0.078125
17	0.078125
18	0.0703125
19	0.046875
20	0.046875
21	0.0546875
22	0.0234375
23	0.015625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.416667	0.0078125
0.461538	0.0703125
0.468627	0.078125
0.47577	0.0546875
0.5	0.578125
0.524804	0.0625
0.531155	0.0703125
0.538462	0.0703125
0.555556	0.0078125

--------------------------------------
