1	33
1	45
1	47
1	69
1	73
1	86
1	87
1	103
1	106
1	107
1	111
1	118
2	8
2	43
2	54
2	58
2	64
2	67
2	70
2	82
2	107
2	111
2	122
2	124
3	5
3	45
3	46
3	71
3	80
3	87
3	90
3	94
3	100
3	106
3	118
3	125
4	27
4	33
4	37
4	56
4	71
4	73
4	78
4	88
4	93
4	114
4	117
4	123
5	3
5	7
5	16
5	24
5	61
5	62
5	64
5	78
5	89
5	102
5	108
5	116
6	20
6	28
6	47
6	55
6	62
6	69
6	95
6	104
6	107
6	112
6	125
6	127
7	5
7	8
7	18
7	27
7	48
7	52
7	53
7	58
7	105
7	118
7	124
7	128
8	2
8	7
8	32
8	54
8	66
8	80
8	84
8	85
8	116
8	118
8	126
8	128
9	10
9	19
9	53
9	56
9	65
9	70
9	74
9	96
9	105
9	110
9	112
9	114
10	9
10	15
10	20
10	27
10	40
10	42
10	69
10	77
10	86
10	102
10	106
10	119
11	19
11	22
11	28
11	73
11	81
11	100
11	104
11	109
11	110
11	115
11	120
11	125
12	25
12	26
12	40
12	43
12	61
12	74
12	88
12	90
12	103
12	112
12	115
12	127
13	27
13	28
13	40
13	58
13	59
13	84
13	90
13	98
13	101
13	110
13	120
13	127
14	18
14	39
14	46
14	92
14	93
14	96
14	102
14	105
14	110
14	112
14	120
14	124
15	10
15	23
15	28
15	41
15	45
15	50
15	91
15	99
15	106
15	111
15	120
15	126
16	5
16	39
16	46
16	53
16	84
16	100
16	101
16	104
16	109
16	119
16	120
16	125
17	30
17	32
17	37
17	38
17	42
17	75
17	96
17	103
17	106
17	116
17	117
17	122
18	7
18	14
18	53
18	55
18	64
18	85
18	97
18	106
18	118
18	121
18	122
18	128
19	9
19	11
19	25
19	41
19	75
19	84
19	96
19	103
19	106
19	119
19	120
19	122
20	6
20	10
20	24
20	72
20	74
20	89
20	95
20	103
20	104
20	113
20	117
20	122
21	35
21	38
21	39
21	43
21	46
21	67
21	81
21	92
21	111
21	113
21	118
21	126
22	11
22	32
22	46
22	57
22	65
22	71
22	88
22	102
22	112
22	117
22	122
22	124
23	15
23	48
23	66
23	78
23	81
23	82
23	84
23	89
23	98
23	99
23	106
23	107
24	5
24	20
24	42
24	51
24	59
24	68
24	73
24	82
24	95
24	99
24	100
24	119
25	12
25	19
25	34
25	42
25	63
25	87
25	93
25	115
25	117
25	120
25	123
25	124
26	12
26	59
26	61
26	69
26	73
26	93
26	95
26	105
26	108
26	112
26	121
26	128
27	4
27	7
27	10
27	13
27	39
27	50
27	57
27	68
27	70
27	91
27	96
27	121
28	6
28	11
28	13
28	15
28	52
28	53
28	70
28	78
28	85
28	107
28	108
28	121
29	55
29	68
29	73
29	76
29	80
29	85
29	88
29	94
29	110
29	115
29	118
29	121
30	17
30	39
30	41
30	49
30	50
30	73
30	88
30	90
30	97
30	107
30	112
