1	77
1	317
1	481
1	610
1	629
1	685
1	743
1	812
1	839
1	848
2	248
2	270
2	404
2	460
2	625
2	706
2	767
2	803
2	865
2	934
3	392
3	458
3	479
3	759
3	784
3	874
3	895
3	929
3	947
3	957
4	404
4	500
4	511
4	645
4	679
4	743
4	843
4	888
4	958
4	960
5	47
5	143
5	232
5	273
5	338
5	577
5	675
5	774
5	887
5	891
6	557
6	584
6	637
6	681
6	690
6	769
6	781
6	799
6	906
6	937
7	78
7	264
7	342
7	631
7	669
7	723
7	727
7	806
7	813
7	969
8	43
8	293
8	651
8	808
8	854
8	893
8	944
8	947
8	952
8	980
9	29
9	307
9	629
9	646
9	820
9	852
9	860
9	922
9	968
9	986
10	163
10	501
10	607
10	656
10	748
10	761
10	804
10	846
10	985
10	989
11	471
11	679
11	730
11	790
11	856
11	873
11	877
11	942
11	951
11	976
12	128
12	150
12	151
12	349
12	732
12	776
12	796
12	831
12	894
12	895
13	179
13	338
13	534
13	636
13	653
13	710
13	793
13	801
13	867
13	903
14	365
14	552
14	624
14	739
14	822
14	829
14	879
14	927
14	929
14	957
15	243
15	257
15	486
15	826
15	864
15	892
15	954
15	961
15	962
15	977
16	386
16	390
16	445
16	570
16	677
16	709
16	757
16	778
16	878
16	920
17	159
17	217
17	563
17	611
17	745
17	871
17	941
17	970
17	974
17	987
18	58
18	150
18	440
18	517
18	540
18	572
18	794
18	836
18	960
18	963
19	204
19	427
19	573
19	600
19	620
19	623
19	660
19	971
19	979
19	989
20	103
20	481
20	678
20	729
20	803
20	853
20	865
20	916
20	923
20	998
21	105
21	241
21	275
21	311
21	442
21	513
21	689
21	760
21	793
21	976
22	25
22	197
22	530
22	541
22	738
22	809
22	825
22	841
22	949
22	983
23	698
23	732
23	755
23	758
23	783
23	814
23	870
23	926
23	942
23	994
24	368
24	523
24	543
24	686
24	773
24	824
24	848
24	952
24	989
24	996
25	22
25	238
25	270
25	314
25	345
25	496
25	707
25	756
25	846
25	994
26	189
26	285
26	396
26	429
26	471
26	608
26	823
26	875
26	928
26	956
27	35
27	193
27	427
27	432
27	490
27	777
27	879
27	934
27	963
27	987
28	584
28	594
28	631
28	696
28	746
28	748
28	836
28	872
28	895
28	969
29	9
29	495
29	729
29	788
29	835
29	859
29	890
29	907
29	958
29	979
30	117
30	186
30	270
30	452
30	767
30	770
30	777
30	877
30	957
30	987
31	279
31	292
31	409
31	526
31	571
31	595
31	796
31	943
31	976
31	996
32	318
32	399
32	491
32	590
32	676
32	750
32	813
32	907
32	921
32	999
33	255
33	257
33	359
33	515
33	536
33	617
33	648
33	825
33	850
33	944
34	166
34	373
34	642
34	704
34	800
34	805
34	860
34	876
34	885
34	958
35	27
35	278
35	370
35	580
35	732
35	771
35	821
35	867
35	882
35	886
36	336
36	465
36	637
36	777
36	911
36	925
36	969
36	972
36	986
36	995
37	62
37	473
37	592
37	645
37	706
37	865
37	899
37	914
37	923
37	974
38	664
38	733
38	738
38	835
38	842
38	844
38	849
38	872
38	899
38	957
39	239
39	253
39	364
39	373
39	542
39	801
39	833
39	842
39	903
39	928
40	152
40	157
40	315
40	322
40	645
40	827
40	925
40	932
40	989
40	994
41	368
41	458
41	468
41	675
41	921
41	957
41	961
41	976
41	994
41	999
42	151
42	212
42	511
42	529
42	635
42	777
42	816
42	870
42	879
42	890
43	8
43	271
43	330
43	439
43	461
43	537
43	594
43	755
43	841
43	955
44	335
44	585
44	625
44	644
44	674
44	726
44	887
44	943
44	958
44	986
45	115
45	313
45	586
45	716
45	782
45	845
45	884
45	889
45	941
45	970
46	71
46	422
46	603
46	686
46	748
46	787
46	816
46	868
46	887
46	996
47	5
47	178
47	379
47	419
47	534
47	821
47	841
47	874
47	944
47	990
48	138
48	230
48	472
48	493
48	497
48	547
48	921
48	955
48	958
48	992
49	123
49	274
49	358
49	382
49	427
49	516
49	540
49	617
49	795
49	968
50	636
50	672
50	755
50	790
50	840
50	870
50	875
50	930
50	938
50	988
51	457
51	552
51	693
51	766
51	800
51	836
51	854
51	872
51	911
51	950
52	57
52	256
52	271
52	653
52	674
52	816
52	821
52	827
52	980
52	992
53	305
53	654
53	662
53	725
53	742
53	827
53	857
53	963
53	971
53	979
54	74
54	122
54	173
54	244
54	491
54	673
54	937
54	939
54	968
54	986
55	109
55	597
55	620
55	710
55	711
55	733
55	888
55	909
55	954
55	982
56	287
56	496
56	579
56	602
56	739
56	742
56	842
56	907
56	969
56	991
57	52
57	288
57	459
57	569
57	721
57	811
57	915
57	939
57	979
57	981
58	18
58	397
58	432
58	515
58	603
58	725
58	799
58	917
58	962
58	994
59	222
59	665
59	775
59	792
59	824
59	832
59	895
59	911
59	954
59	978
60	577
60	582
60	598
60	643
60	677
60	706
60	770
60	828
60	969
60	986
61	379
61	578
61	659
61	697
61	777
61	803
61	855
61	904
61	927
61	956
62	37
62	330
62	412
62	416
62	487
62	528
62	882
62	916
62	969
62	990
63	290
63	459
63	471
63	595
63	701
63	738
63	757
63	785
63	979
63	984
64	77
64	305
64	403
64	642
64	704
64	756
64	875
64	962
64	964
64	974
65	131
65	143
65	221
65	463
65	701
65	774
65	796
65	818
65	886
65	986
66	257
66	334
66	338
66	480
66	703
66	707
66	724
66	733
66	865
66	997
67	337
67	386
67	462
67	498
67	613
67	866
67	916
67	947
67	987
67	992
68	150
68	588
68	659
68	747
68	764
68	925
68	937
68	948
68	957
68	967
69	278
69	512
69	596
69	615
69	630
69	691
69	704
69	855
69	924
69	985
70	154
70	222
70	231
70	605
70	636
70	711
70	720
70	827
70	936
70	975
71	46
71	306
71	388
71	789
71	822
71	845
71	851
71	983
71	986
71	999
72	137
72	175
72	639
72	667
72	758
72	803
72	862
72	972
72	988
72	1000
73	310
73	667
73	729
73	788
73	842
73	844
73	899
73	908
73	914
73	989
74	54
74	120
74	297
74	396
74	443
74	568
74	700
74	704
74	841
74	976
75	285
75	575
75	703
75	713
75	875
75	886
75	893
75	908
75	945
75	962
76	133
76	660
76	714
76	729
76	735
76	849
76	895
76	943
76	946
76	980
77	1
77	64
77	333
77	350
77	419
77	656
77	662
77	725
77	821
77	880
78	7
78	153
78	362
78	374
78	429
78	605
78	871
78	885
78	919
78	972
79	104
79	349
79	499
79	570
79	754
79	802
79	831
79	840
79	943
79	973
80	145
80	228
80	537
80	657
80	710
80	774
80	850
80	866
80	961
80	976
81	339
81	504
81	538
81	758
81	763
81	797
81	816
81	825
81	908
81	933
82	513
82	563
82	601
82	861
82	864
82	867
82	869
82	961
82	980
82	994
83	117
83	241
83	314
83	342
83	430
83	460
83	536
83	602
83	713
83	803
84	153
84	589
84	640
84	705
84	760
84	795
84	816
84	832
84	933
84	946
85	109
85	237
85	264
85	448
85	734
85	738
85	821
85	838
85	891
85	908
86	91
86	160
86	242
86	338
86	486
86	663
86	915
86	947
86	953
86	958
87	242
87	417
87	557
87	593
87	769
87	874
87	953
87	958
87	970
87	990
88	193
88	239
88	586
88	618
88	671
88	757
88	780
88	888
88	898
88	997
89	145
89	181
89	480
89	616
89	639
89	753
89	787
89	926
89	962
89	994
90	721
90	732
90	778
90	851
90	858
90	889
90	916
90	922
90	988
90	997
91	86
91	115
91	239
91	500
91	521
91	835
91	855
91	969
91	984
91	990
92	266
92	433
92	494
92	499
92	520
92	635
92	817
92	863
92	924
92	955
93	462
93	601
93	646
93	900
93	910
93	933
93	937
93	973
93	983
93	994
94	544
94	694
94	829
94	879
94	884
94	887
94	918
94	946
94	964
94	980
95	186
95	650
95	656
95	676
95	738
95	747
95	784
95	795
95	877
95	971
96	710
96	828
96	848
96	911
96	960
96	971
96	974
96	980
96	983
96	996
97	187
97	349
97	389
97	643
97	716
97	894
97	912
97	925
97	929
97	931
98	153
98	216
98	634
98	668
98	708
98	842
98	931
98	959
98	960
98	989
99	695
99	734
99	814
99	859
99	881
99	939
99	953
99	962
99	969
99	990
100	168
100	387
100	405
100	577
100	623
100	764
100	852
100	862
100	902
100	907
101	114
101	423
101	587
101	717
101	766
101	847
101	849
101	930
101	955
101	993
102	218
102	302
102	463
102	540
102	613
102	707
102	768
102	769
102	803
102	863
103	20
103	172
103	263
103	625
103	672
103	679
103	780
103	906
103	966
103	1000
104	79
104	444
104	464
104	556
104	622
104	698
104	747
104	766
104	768
104	989
105	21
105	311
105	640
105	694
105	799
105	904
105	944
105	955
105	985
105	993
106	277
106	455
106	590
106	784
106	786
106	822
106	920
106	945
106	972
106	987
107	528
107	680
107	742
107	774
107	826
107	855
107	872
107	881
107	893
107	975
108	450
108	583
108	597
108	637
108	675
108	838
108	856
108	948
108	980
108	995
109	55
109	85
109	567
109	591
109	782
109	846
109	926
