1	3 
2	7 
3	14 
4	2 
5	15 
6	13 
7	5 
8	14 
9	3 
10	1 
11	3 
12	9 
13	4 
14	11 
15	12 
16	9 
17	8 
18	3 
19	4 
20	7 
21	7 
22	4 
23	8 
24	7 
25	13 
26	4 
27	8 
28	5 
29	1 
30	8 
31	2 
32	15 
33	14 
34	9 
35	11 
36	8 
37	13 
38	9 
39	4 
40	11 
41	12 
42	8 
43	14 
44	2 
45	9 
46	12 
47	14 
48	15 
49	2 
50	6 
51	15 
52	15 
53	2 
54	3 
55	14 
56	13 
57	5 
58	12 
59	10 
60	13 
61	8 
62	13 
63	9 
64	6 
65	15 
66	13 
67	4 
68	11 
69	1 
70	6 
71	12 
72	7 
73	4 
74	7 
75	7 
76	10 
77	2 
78	5 
79	9 
80	13 
81	4 
82	12 
83	2 
84	10 
85	2 
86	14 
87	2 
88	3 
89	12 
90	4 
91	3 
92	8 
93	9 
94	11 
95	9 
96	3 
97	9 
98	4 
99	7 
100	13 
101	9 
102	9 
103	6 
104	8 
105	13 
106	7 
107	9 
108	8 
109	1 
110	6 
111	14 
112	15 
113	4 
114	14 
115	3 
116	8 
117	1 
118	9 
119	9 
120	8 
121	1 
122	6 
123	3 
124	6 
125	4 
126	8 
127	4 
128	3 
129	13 
130	2 
131	14 
132	12 
133	9 
134	7 
135	9 
136	6 
137	3 
138	14 
139	6 
140	13 
141	9 
142	9 
143	15 
144	15 
145	13 
146	7 
147	3 
148	5 
149	7 
150	2 
151	9 
152	8 
153	15 
154	1 
155	14 
156	4 
157	15 
158	15 
159	7 
160	14 
161	11 
162	11 
163	11 
164	10 
165	14 
166	9 
167	14 
168	13 
169	11 
170	6 
171	13 
172	12 
173	5 
174	3 
175	9 
176	5 
177	2 
178	3 
179	9 
180	9 
181	4 
182	5 
183	13 
184	9 
185	8 
186	7 
187	3 
188	4 
189	4 
190	4 
191	10 
192	7 
193	3 
194	10 
195	3 
196	1 
197	4 
198	3 
199	3 
200	13 
201	9 
