1	11 
2	4 
3	1 
4	17 
5	3 
6	6 
7	10 
8	4 
9	9 
10	1 
11	13 
12	5 
13	8 
14	16 
15	5 
16	6 
17	11 
18	16 
19	5 
20	15 
21	6 
22	8 
23	5 
24	2 
25	5 
26	17 
27	8 
28	3 
29	2 
30	9 
31	8 
32	11 
33	12 
34	13 
35	10 
36	8 
37	10 
38	4 
39	6 
40	12 
41	6 
42	2 
43	10 
44	9 
45	4 
46	5 
47	10 
48	7 
49	16 
50	17 
51	12 
52	18 
53	12 
54	6 
55	14 
56	16 
57	5 
58	12 
59	5 
60	8 
61	6 
62	2 
63	18 
64	6 
65	2 
66	15 
67	9 
68	16 
69	2 
70	1 
71	4 
72	18 
73	11 
74	2 
75	7 
76	8 
77	2 
78	13 
79	8 
80	3 
81	1 
82	17 
83	16 
84	6 
85	17 
86	5 
87	8 
88	2 
89	3 
90	4 
91	12 
92	1 
93	17 
94	12 
95	15 
96	17 
97	3 
98	8 
99	7 
100	9 
101	2 
102	3 
103	5 
104	9 
105	3 
106	12 
107	17 
108	15 
109	14 
110	13 
111	16 
112	3 
113	7 
114	14 
115	11 
116	2 
117	6 
118	7 
119	12 
120	8 
121	11 
122	6 
123	15 
124	7 
125	15 
126	6 
127	11 
128	2 
129	2 
130	15 
131	2 
132	3 
133	7 
134	18 
135	5 
136	2 
137	3 
138	4 
139	2 
140	13 
141	17 
142	11 
143	2 
144	1 
145	1 
146	5 
147	5 
148	16 
149	13 
150	6 
151	10 
152	5 
153	10 
154	13 
155	5 
156	2 
157	18 
158	7 
159	6 
160	12 
161	4 
162	8 
163	17 
164	18 
165	10 
166	18 
167	8 
168	13 
169	1 
170	7 
171	17 
172	16 
173	1 
174	6 
175	16 
176	8 
177	17 
178	16 
179	6 
180	9 
181	18 
182	18 
183	17 
184	1 
185	5 
186	8 
187	2 
188	1 
189	10 
190	8 
191	13 
192	2 
193	2 
194	1 
195	18 
196	18 
197	8 
198	18 
199	5 
200	11 
201	3 
202	12 
203	6 
204	8 
205	4 
206	2 
207	1 
208	17 
209	7 
210	12 
211	11 
212	5 
213	5 
214	12 
215	8 
216	8 
217	13 
218	13 
219	5 
220	14 
221	12 
222	5 
223	11 
224	15 
225	1 
226	17 
227	6 
228	8 
229	12 
230	3 
231	7 
232	10 
233	15 
234	3 
235	2 
236	7 
237	2 
238	17 
239	14 
240	7 
241	7 
242	13 
243	1 
244	4 
245	9 
246	8 
247	10 
248	2 
249	18 
250	10 
251	17 
252	1 
253	3 
254	8 
255	8 
256	4 
257	4 
258	1 
259	17 
260	14 
261	17 
262	11 
263	9 
264	6 
265	6 
266	6 
267	13 
268	2 
269	2 
270	7 
271	9 
272	17 
273	1 
274	12 
275	6 
276	1 
277	8 
278	8 
279	1 
280	11 
281	1 
282	1 
283	5 
284	7 
285	5 
286	3 
287	6 
288	15 
289	8 
290	9 
291	6 
292	3 
293	8 
294	6 
295	8 
296	11 
297	16 
298	4 
299	17 
300	7 
301	8 
302	1 
303	18 
304	3 
305	14 
306	1 
307	4 
308	12 
309	14 
310	17 
311	13 
312	1 
313	9 
314	18 
315	12 
316	17 
317	18 
318	3 
319	4 
320	11 
321	1 
322	8 
323	15 
324	9 
325	10 
326	8 
327	7 
328	4 
329	1 
330	10 
331	9 
332	7 
333	2 
334	18 
335	17 
336	3 
337	18 
338	1 
339	12 
340	18 
341	1 
342	8 
343	6 
344	5 
345	16 
346	14 
347	11 
348	11 
349	4 
350	12 
351	4 
352	18 
353	6 
354	13 
355	9 
356	9 
357	12 
358	3 
359	5 
360	5 
361	7 
362	2 
363	11 
364	8 
365	4 
366	12 
367	6 
368	16 
369	17 
370	6 
371	13 
372	15 
373	6 
374	16 
375	15 
376	8 
377	15 
378	3 
379	5 
380	15 
381	14 
382	5 
383	18 
384	5 
385	11 
386	1 
387	2 
388	17 
389	17 
390	5 
391	15 
392	13 
393	5 
394	12 
395	7 
396	4 
397	18 
398	4 
399	5 
400	2 
401	3 
402	6 
403	8 
404	7 
405	7 
406	12 
407	7 
408	10 
409	6 
410	12 
411	5 
412	5 
413	1 
414	13 
415	5 
416	7 
417	1 
418	9 
419	5 
420	17 
421	17 
422	12 
423	10 
424	4 
425	15 
426	10 
427	4 
428	2 
429	1 
430	12 
431	12 
432	2 
433	16 
434	5 
435	12 
436	7 
437	17 
438	12 
439	2 
440	8 
441	11 
442	5 
443	12 
444	17 
445	4 
446	1 
447	12 
448	5 
449	18 
450	8 
451	4 
452	16 
453	2 
454	6 
455	6 
456	1 
457	17 
458	1 
459	15 
460	18 
461	2 
462	8 
463	15 
464	1 
465	5 
466	13 
467	18 
468	8 
469	16 
470	4 
471	7 
472	4 
473	17 
474	14 
475	12 
476	16 
477	16 
478	6 
479	18 
480	9 
481	8 
482	1 
483	6 
484	13 
485	2 
486	14 
487	4 
488	8 
489	1 
490	18 
491	11 
492	11 
493	13 
494	8 
495	4 
496	1 
497	2 
498	5 
499	15 
500	15 
501	1 
502	10 
503	9 
504	15 
505	11 
506	17 
507	5 
508	8 
509	11 
510	6 
511	8 
512	7 
513	17 
514	9 
515	1 
516	4 
517	2 
518	5 
519	18 
520	6 
521	17 
522	7 
523	11 
524	18 
525	5 
526	13 
527	11 
528	1 
529	2 
530	2 
531	8 
532	5 
533	17 
534	14 
535	15 
536	3 
537	6 
538	8 
539	18 
540	12 
541	16 
542	12 
543	6 
544	7 
545	5 
546	1 
547	11 
548	18 
549	4 
550	5 
551	8 
552	14 
553	12 
554	2 
555	8 
556	2 
557	12 
558	12 
559	3 
560	4 
561	2 
562	8 
563	11 
564	7 
565	9 
566	5 
567	10 
568	6 
569	18 
570	1 
571	2 
572	17 
573	17 
574	6 
575	2 
576	5 
577	8 
578	11 
579	5 
580	12 
581	10 
582	1 
583	8 
584	6 
585	14 
586	2 
587	12 
588	14 
589	11 
590	5 
591	1 
592	1 
593	17 
594	4 
595	14 
596	9 
597	14 
598	14 
599	5 
600	17 
601	8 
602	16 
603	1 
604	5 
605	16 
606	6 
607	2 
608	14 
609	10 
610	5 
611	5 
612	4 
613	9 
614	2 
615	13 
616	15 
617	17 
618	16 
619	17 
620	6 
621	11 
622	4 
623	10 
624	13 
625	1 
626	6 
627	4 
628	5 
629	18 
630	7 
631	14 
632	17 
633	3 
634	5 
635	3 
636	3 
637	1 
638	8 
639	8 
640	6 
641	18 
642	16 
643	12 
644	8 
645	14 
646	6 
647	10 
648	4 
649	4 
650	14 
651	17 
652	12 
653	13 
654	6 
655	5 
656	4 
657	5 
658	5 
659	9 
660	4 
661	16 
662	2 
663	12 
664	1 
665	2 
666	1 
667	2 
668	4 
669	12 
670	5 
671	6 
672	15 
673	18 
674	8 
675	6 
676	7 
677	17 
678	7 
679	1 
680	5 
681	8 
682	7 
683	8 
684	2 
685	18 
686	13 
687	7 
688	5 
689	3 
690	6 
691	13 
692	8 
693	7 
694	8 
695	7 
696	17 
697	10 
698	6 
699	10 
700	2 
701	6 
702	17 
703	4 
704	14 
705	6 
706	12 
707	8 
708	5 
709	15 
710	5 
711	9 
712	8 
713	10 
714	12 
715	9 
716	13 
717	17 
718	2 
719	15 
720	8 
721	1 
722	7 
723	1 
724	12 
725	5 
726	6 
727	1 
728	9 
729	7 
730	1 
731	8 
732	17 
733	8 
734	7 
735	17 
736	15 
737	2 
738	7 
739	1 
740	7 
741	6 
742	8 
743	5 
744	7 
745	2 
746	3 
747	12 
748	5 
749	1 
750	5 
751	5 
752	13 
753	2 
754	4 
755	4 
756	6 
757	1 
758	8 
759	8 
760	8 
761	18 
762	1 
763	11 
764	7 
765	14 
766	1 
767	18 
768	8 
769	2 
770	10 
771	10 
772	8 
773	17 
774	6 
775	12 
776	17 
777	14 
778	2 
779	3 
780	2 
781	15 
782	1 
783	8 
784	17 
785	6 
786	4 
787	12 
788	4 
789	8 
790	14 
791	13 
792	3 
793	8 
794	10 
795	7 
796	5 
797	8 
798	6 
799	12 
800	12 
801	17 
802	1 
