degree distribution (probability density function of the degree in logarithmic bins) 
10.493	0.12482
12.509	0.0827069
14.8571	0.0621045
17.4375	0.0288321
20.4272	0.0316668
23.7571	0.0183588
27.8873	0.0158849
33.0364	0.0104971
38.4898	0.00797782
44.8158	0.00527779
49	0.000592405

degree distribution (degree-occurrences) 
10	0.109
11	0.106
12	0.082
13	0.085
14	0.062
15	0.044
16	0.041
17	0.045
18	0.035
19	0.027
20	0.03
21	0.021
22	0.025
23	0.031
24	0.025
25	0.014
26	0.014
27	0.017
28	0.016
29	0.011
30	0.013
31	0.007
32	0.012
33	0.017
34	0.01
35	0.009
36	0.006
37	0.013
38	0.006
39	0.005
40	0.013
41	0.006
42	0.006
43	0.007
44	0.003
45	0.007
46	0.007
47	0.003
48	0.005
49	0.005


--------------------------------------
community distribution (size-occurrences)
30	0.0555556
31	0.0555556
32	0.0555556
33	0.111111
35	0.0555556
39	0.0555556
42	0.0555556
53	0.0555556
58	0.0555556
63	0.0555556
66	0.0555556
67	0.0555556
74	0.111111
87	0.0555556
89	0.0555556
94	0.0555556


--------------------------------------
mixing parameter
0.0384615	0.001
0.0526316	0.004
0.0602099	0.033
0.0666667	0.022
0.0751872	0.1
0.0830295	0.108
0.0904255	0.178
0.0993436	0.21
0.108108	0.118
0.116731	0.055
0.123772	0.048
0.13256	0.03
0.142102	0.043
0.154002	0.026
0.166667	0.013
0.181818	0.01
0.2	0.001

--------------------------------------
