1	3 
2	4 
3	2 
4	2 
5	2 
6	2 
7	4 
8	1 
9	1 
10	3 
11	2 
12	3 
13	3 
14	3 
15	3 
16	2 
17	1 
18	1 
19	3 
20	4 
21	1 
22	3 
23	4 
24	1 
25	2 
26	4 
27	1 
28	2 
29	3 
30	2 
31	1 
32	4 
33	2 
34	1 
35	4 
36	1 
37	4 
38	1 
39	4 
40	3 
41	4 
42	3 
43	3 
44	2 
45	4 
46	1 
47	4 
48	2 
49	1 
50	1 
51	2 
52	1 
53	2 
54	2 
55	4 
56	3 
57	1 
58	3 
59	1 
60	1 
61	2 
62	2 
63	4 
64	3 
65	2 
66	3 
67	1 
68	3 
69	1 
70	2 
71	2 
72	3 
73	4 
74	4 
75	3 
76	3 
77	4 
78	1 
79	2 
80	4 
81	4 
82	4 
83	3 
84	2 
85	2 
86	2 
87	1 
88	1 
89	3 
90	1 
91	2 
92	3 
93	1 
94	2 
95	2 
96	3 
97	3 
98	3 
99	1 
100	3 
101	2 
102	4 
103	3 
104	4 
105	1 
106	4 
107	2 
108	3 
109	1 
110	2 
111	4 
112	1 
113	1 
114	1 
115	3 
116	4 
117	4 
118	4 
119	4 
120	2 
121	3 
122	4 
123	4 
124	3 
125	1 
126	2 
127	4 
128	4 
